Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,15.3,1014.5,74,0,20,3.5,10.7,,,,,
2,21.1,24.7,18.4,1013.7,81,0,20,4.6,7.2,,,,,
3,20.9,24,19,1012.3,88,0,20,5.2,7.2,,,,,
4,20.4,23.1,18.5,1014.5,90,0,18.8,4.4,7.2,,,,,
5,19.1,20.5,18.4,1014.8,91,0.76,18.8,2.8,7.2,,,,,
6,20.1,21.6,18.6,1013.5,94,0.25,5,2.2,3.5,,,,,
7,20.4,23.2,19.5,1013.7,95,1.52,10.6,2.8,7.2,,,,,
8,21.2,24.1,19.5,1015.9,92,0.25,17.5,3.1,7.2,,,,,
9,19.4,21,18.4,1018,93,0,17.5,1.9,7.2,,,,,
10,21.4,26.5,18.4,1016.1,87,0,18,2.8,10.7,,,,,
11,20.9,24.5,19,1014.7,89,0,20,3.5,10.7,,,,,
12,22.2,26.6,19,1015,86,0,20,3.5,10.7,,,,,
13,22.4,26.8,19.5,1014.1,86,0,20,2.8,10.7,,,,,
14,23.5,26.4,20.1,1009.8,87,0,18,2.2,10.7,,,,,
15,24.9,28.3,22,1007.5,87,0,18,2.8,7.2,,,,,
16,25.7,29.5,23.7,1007.8,87,0,15.9,3.1,10.7,,,,,
17,25.7,29,23.6,1007.6,89,0,18.8,4.4,10.7,,,,,
18,23.7,29,21.9,1012,82,2.03,17.2,1.1,7.2,,,,,
19,24,28.6,20.6,1013.2,76,0,20,0.4,3.5,,,,,
20,24.3,27.8,20.5,1012.5,80,0,18,2.2,7.2,,,,,
21,25.5,28.4,23.1,1010.2,87,0,20,3.1,10.7,,,,,
22,25.5,29.2,21.7,1011.1,87,0,18.8,5,10.7,,,,,
23,23.1,27.3,21.4,1013.9,76,3.3,20,2.2,7.2,,,,,
24,23.9,28.2,21.2,1013.8,81,0,20,1.9,7.2,,,,,
25,24.2,27.7,21,1011.7,75,0,20,2.2,10.7,,,,,
26,25.8,29.6,21.6,1008.1,79,0,20,3.1,10.7,,,,,
27,26.8,30.9,24.2,1007.2,86,0.25,20,2.8,7.2,,,,,
28,26.3,29.4,25,1008,87,0,20,2.2,7.2,,,,,
29,25.6,30,23.8,1008.3,92,21.08,16.7,1.9,7.2,,,,,
30,27.9,32.5,23.8,1008.3,83,0,20,0.9,3.5,,,,,
