Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.2,2.5,1013.9,78,0,,15.2,20.6,,,,,
2,7.8,13,1.4,1018.9,93,0.51,19.6,18,31.3,,,,,
3,7.1,11.6,3.5,1023.9,99,0.76,18.7,19.6,24.1,,,,,
4,6.6,10.9,4.1,1028.7,93,0,,15.4,22.2,,,,,
5,5.5,10.6,1.3,1031.9,94,0.25,5.5,15.9,24.1,,,,,
6,4.8,11.7,-1.2,1032.2,86,0.25,5.8,11.1,20.6,,,,,
7,3.4,12.1,-2.7,1030.7,88,0,9.7,3.7,13,,,,,
8,5.9,11.7,-2.1,1030.5,86,0.25,3.5,13.5,20.6,,,,,
9,4.4,13.7,-0.5,1026.5,80,0,,7.2,13,,,,,
10,5.9,10.5,-1.8,1020.6,88,2.03,,23.9,37,,,,,
11,4.9,8.1,2.3,,92,0.25,,16.5,33.5,,,,,
12,5.9,8.7,2.2,,96,0.51,,7.4,13,,,,,
13,3.9,8.1,0.4,1034.4,91,0,,7.6,16.5,,,,,
14,5.5,12.9,-0.5,1032.4,87,0,,6.5,14.8,,,,,
15,8.4,12.3,0,1029.1,89,1.27,,16.1,27.8,,,,,
16,6.8,9.2,5.7,1030.4,85,0,,18.9,25.9,,,,,
17,5.9,8.4,1.1,1029.4,92,0,,13,22.2,,,,,
18,5.1,13,-1.4,1027.9,87,0,14.3,6.7,18.3,,,,,
19,5.3,13.3,-2.6,1029.2,83,0,,10,16.5,,,,,
20,8.5,15.1,-1.4,1027.6,69,0,,12.8,22.2,,,,,
21,9.6,13.5,3.6,1025.3,89,4.06,,19.1,25.9,,,,,
22,8.6,11.1,7.1,1021.6,99,1.78,,18.7,29.4,,,,,
23,6.1,12.4,2.9,1023.1,91,0,,7.8,18.3,,,,,
24,5.7,9.4,0.1,1028.1,98,0.25,17.4,9.4,22.2,,,,,
25,5.8,10,2.2,1029.5,93,0,,12,16.5,,,,,
26,5.4,9.7,0.8,1026.3,95,0,,20.7,24.1,,,,,
27,4.4,7.5,0.8,1026.8,97,0.25,21.6,10.4,22.2,,,,,
28,6.1,11.2,0.5,1027.2,85,0,,24.6,31.3,,,,,
29,8.6,11.9,3.4,1018.5,76,0.76,,31.3,42.4,,,,,
30,8.6,10.4,6.3,1013.5,99,0.51,8.4,25,31.3,,,,,
