Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.8,-1.1,1019.6,89,0,12.9,7.8,18.3,,,,,
2,3.6,5,1.1,1015.4,91,0,10.3,18.9,25.9,,,,,
3,3.4,3.9,2.2,1019.3,91,0.25,11.4,13.1,18.3,,,,,
4,4.3,7.8,1.1,1026,84,0,12.6,8.3,18.3,,,,,
5,5.1,10,0,1025.5,80,0,12.2,8.7,14.8,,,,,
6,6.9,12.8,2.8,1025.8,77,0,13.4,19.4,25.9,,,,,
7,5.8,8.9,3.9,1025,79,0,15.8,21.7,25.9,,,,,
8,5.6,8.9,2.8,1026.7,82,0,17.2,18.3,18.3,,,,,
9,7.6,12.8,3.9,1026.3,70,0,17.5,17,22.2,,,,,
10,10,16.1,5,1022.3,63,0,14.3,11.1,18.3,,,,,
11,8.8,13.9,6.1,1017.3,73,0,10.8,13,22.2,,,,,
12,7.7,8.9,6.1,1014,75,0,12.2,18,22.2,,,,,
13,9.9,16.1,5,1011.2,62,0,13.8,12,14.8,,,,,
14,10.7,18.9,7.2,1008.7,67,0,12.4,8.3,11.1,,,,,
15,8,12.8,5,1008.6,78,0,11.7,13.9,22.2,,,,,
16,5.5,10,2.8,1014.2,71,0,12.4,15.2,22.2,,,,,
17,6.7,11.1,2.8,1018.4,64,0,11.3,6.5,11.1,,,,,
18,8.6,13.9,0,1020.9,65,0,12.1,10.2,22.2,,,,,
19,11.1,17.2,6.1,1010.8,75,0,12.2,18.9,29.4,,,,,
20,9.1,13.9,7.2,1006,79,7.11,10.3,15.2,22.2,,,,,
21,8.6,12.8,3.9,1003.2,85,2.03,10.3,13.5,22.2,,,,,
22,8.7,12.2,2.8,1001.4,87,2.03,10.8,10.2,14.8,,,,,
23,6.6,8.9,2.2,1010.2,87,2.03,10.9,10.2,18.3,,,,,
24,7.8,11.1,5,1024,80,0,12.1,13,25.9,,,,,
25,9.2,12.8,5,1021.2,74,0,13,10.2,18.3,,,,,
26,10.1,15,5,1013.8,79,0,10,6.5,11.1,,,,,
27,8.9,11.1,7.8,1014.7,96,0.51,5.1,8.3,14.8,,,,,
28,10.6,15,7.2,1019.8,92,0.25,5.3,12,25.9,,,,,
29,11.7,13.9,10,1016.3,89,0.51,9.3,9.4,11.1,,,,,
30,12.1,15,10,1011.7,88,7.11,11.6,8,11.1,,,,,
31,10.1,12.2,7.8,1008.6,95,2.03,7.1,7.4,14.8,,,,,
