Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.2,26.2,1013.7,77,0,13.7,21.9,25.9,,,,,
2,27.7,29.9,25.9,1014.1,78,6.1,13.5,20.7,25.9,,,,,
3,27.9,30.1,25.7,1014.2,78,6.1,13.7,23.2,29.4,,,,,
4,28.3,30.3,26.9,1014.9,76,0,12.6,28.2,29.4,,,,,
5,28.1,30.2,26.7,1012.9,73,0,14.8,22.2,25.9,,,,,
6,27.7,30.2,26.3,1011.1,73,0,,14.3,18.3,,,,,
7,27.4,30.2,25.8,1011.3,79,0,11.3,12,14.8,,,,,
8,27.4,29.6,24,1012,77,44.96,,15.7,22.2,,,,,
9,27.7,30.2,24.5,1013.3,77,0,,23.2,25.9,,,,,
10,27.8,30.3,26.6,1014,78,1.02,,20.4,22.2,,,,,
11,27.9,30.2,26.9,1013.3,78,0,,25.6,31.3,,,,,
12,27.9,29.5,25.1,1012.1,78,2.03,11.3,24.1,29.4,,,,,
13,27.6,30.2,26.5,1011.1,79,2.03,,23.2,29.4,,,,,
14,27.9,30.1,25.8,1010.6,78,1.02,,28.7,35.2,,,,,
15,27.9,29.4,25.5,1010.7,77,2.03,,30.9,33.5,,,,,
16,28,29.8,25.4,1010.1,77,4.06,12.6,22.6,29.4,,,,,
17,28.2,30.2,26.1,1010.9,75,0,15.9,20.7,25.9,,,,,
18,28.2,30.4,26.8,1012.4,75,0,17.2,18.9,22.2,,,,,
19,28.1,31.1,26,1012.2,73,0,,15.7,25.9,,,,,
20,27.9,31.2,25.5,1012,73,0,12.6,10.7,18.3,,,,,
21,28.2,30.7,25.7,1013.4,74,0,14.8,20.4,22.2,,,,,
22,28.2,30.6,26.8,1014.2,76,0,,27.2,29.4,,,,,
23,28.2,30.6,27,1013.8,75,0,12.6,27.2,29.4,,,,,
24,27.7,30.2,26,1013.3,78,1.02,10,25.2,31.3,,,,,
25,27.9,30.3,25.1,1012.4,76,3.05,10.1,22.6,25.9,,,,,
26,27.7,29.8,25.7,1011.5,79,2.03,17.2,18.9,25.9,,,,,
27,27.9,30,25.4,1011.3,76,2.03,13.7,19.4,22.2,,,,,
28,27.9,30.5,26.6,1012.7,75,0,,15.2,29.4,,,,,
29,28.1,29.7,26.3,1012.4,76,0,,22.6,25.9,,,,,
30,27.9,30,26.2,1013,77,0,,17.6,22.2,,,,,
