Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22,,87,0,12.6,0.7,9.4,,,,,
2,29.2,33,25,,80,0,12.4,3.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.6,30,22,,91,,10,0.7,9.4,,,,,
5,28,31.3,20.8,,82,12.19,9.8,3,11.1,,,,,
6,30.8,34.6,25,,70,0,12.9,3.5,11.1,,,,,
7,26.5,29.3,24.7,,90,,11.6,0.7,9.4,,,,,
8,31.1,35,22,,73,4.57,14.3,1.3,9.4,,,,,
9,30.8,35,25,,75,0,11.3,5.6,14.8,,,,,
10,26.4,29,23,,86,0,12.7,6.9,18.3,,,,,
11,31.3,35,23,,70,0,10.5,1.5,9.4,,,,,
12,31.6,35.2,23,,63,0,12.9,2,9.4,,,,,
13,31.2,36,25,,68,0,12.6,1.7,9.4,,,,,
14,32.7,37.6,25,,67,0,12.9,0,,,,,,
15,33,37.3,26,,68,0,12.9,2.2,9.4,,,,,
16,31.8,34.8,26,,71,0,12.9,6.7,11.1,,,,,
17,31.9,35,26,,72,0,12.9,6.9,11.1,,,,,
18,27.8,31.5,23,,82,,10.3,0.7,9.4,,,,,
19,30.3,34.4,24,,75,0,10.6,3.5,11.1,,,,,
20,28.9,33.3,25,,81,0,12.7,3.7,11.1,,,,,
21,29.8,34,25,,78,,11.4,4.1,14.8,,,,,
22,27.3,30.5,25,,86,0,12.6,4.1,11.1,,,,,
23,26.9,31,24.5,,88,,10.1,4.6,11.1,,,,,
24,27.3,31.3,24,,86,0,10.8,3,14.8,,,,,
25,25.9,28.4,23,,90,0,13,4.6,11.1,,,,,
26,27.7,30.3,24,,85,0,11.1,6.7,22.2,,,,,
27,30.6,34.3,24,,75,0,12.9,3.1,9.4,,,,,
28,28.9,35,24,,79,,10.8,1.3,18.3,,,,,
29,27.6,32.5,24,,86,0,12.6,2.8,9.4,,,,,
30,28.2,33,24,,83,0,12.7,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
