Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,21,,69,0,12.9,5.9,14.8,,,,,
2,31.3,35,24,,66,0,12.9,9.4,18.3,,,,,
3,34.3,39,25,,58,0,14.6,6.9,14.8,,,,,
4,32.3,37,24,,62,0,12.9,9.4,18.3,,,,,
5,27.4,31,24,,79,0,13.4,4.8,11.1,,,,,
6,29.7,34,25,,72,0,12.1,4.8,14.8,,,,,
7,30.7,36.3,24,,70,0,12.9,6.3,14.8,,,,,
8,29.5,34.5,25,,75,0,13,6.7,18.3,,,,,
9,28.2,33.8,24,,78,0,12.9,3.7,11.1,,,,,
10,29.9,36.3,23,,69,0,10.6,6.5,22.2,,,,,
11,27,30.3,22,,72,0,12.9,7,11.1,,,,,
12,29.7,34,21,,50,0,12.9,6.5,14.8,,,,,
13,30.6,35,18,,55,0,12.7,4.8,14.8,,,,,
14,31.4,36.3,18,,48,0,14.3,8.1,18.3,,,,,
15,32.9,38.4,25,,54,0,12.9,7.4,14.8,,,,,
16,32.9,38.3,25,,58,0,12.9,9.1,18.3,,,,,
17,25.6,30.7,22,,84,,11.4,10,14.8,,,,,
18,27.7,30.4,24,,83,,12.6,2.2,11.1,,,,,
19,26.9,30.1,22,,80,0,12.9,1.9,9.4,,,,,
20,29.8,34,23,,72,0,12.9,0,,,,,,
21,30.6,34.6,25,,71,0,12.9,1.3,9.4,,,,,
22,25.2,28.6,23,,84,0,11.4,3,18,,,,,
23,30.3,34.3,22,,70,0,12.9,1.3,9.4,,,,,
24,31.6,34,26,,71,0,11.9,3.1,9.4,,,,,
25,32.2,35.5,25,,68,0,12.7,4.1,22.2,,,,,
26,26.3,28,24,,79,0,12.6,6.9,9.4,,,,,
27,28.6,33.4,23,,81,0,10.1,3.7,14.8,,,,,
28,27.3,31,23,,84,0,12.9,6.3,18.3,,,,,
29,30.8,33.4,25,,69,0,12.9,7.4,18.3,,,,,
30,26.8,33,21,,84,,9.3,5.7,22.2,,,,,
