Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.9,18.9,,66,,36,5.9,9.4,,,,,
2,25.8,30,18.9,,61,0,36,4.8,11.1,,,,,
3,21.4,23.9,18.9,,86,,33,3.7,7.6,,,,,
4,22.6,28.9,18.9,,76,,26.1,3,9.4,,,,,
5,24.6,30,17.8,,68,0,31.1,7.4,11.1,,,,,
6,24.3,28.9,18.9,,65,0,33,10,14.8,,,,,
7,23.2,26.1,17.8,,69,0,29.9,10.4,16.5,,,,,
8,22.4,26.1,17.8,,70,0,24.9,11.5,22.2,,,,,
9,21.8,25,17.8,,75,,24.9,9.6,18.3,,,,,
10,24.8,30,17.8,,63,0,24.9,9.3,18.3,,,,,
11,24.2,27.2,18.9,,61,0,28,5.9,11.1,,,,,
12,21.6,27.2,17.8,,77,,20,8.1,11.1,,,,,
13,23.2,27.8,17.8,,69,0,25.3,6.3,7.6,,,,,
14,25,30,18.9,,61,0,29,8.1,11.1,,,,,
15,21.6,23.9,17.8,,79,,25.6,14.1,20.6,,,,,
16,23.8,27.2,18.9,,70,0,31.1,5.9,9.4,,,,,
17,24.4,28.9,18.9,,61,,29,6.7,7.6,,,,,
18,22.9,26.1,18.9,,70,,28,8.9,14.8,,,,,
19,24.9,28.9,18.9,,65,0,23.7,8.1,11.1,,,,,
20,24.9,30,17.8,,60,0,24.9,10.4,22.2,,,,,
21,24.2,28.9,17.8,,60,0,28,6.3,7.6,,,,,
22,25.1,30,18.9,,60,0,32,10.4,16.5,,,,,
23,24.4,28.9,17.8,,60,0,34,12.6,20.6,,,,,
24,25.3,30,17.8,,49,0,34,7.4,14.8,,,,,
25,24.4,28.9,17.8,,61,,31.1,7.4,11.1,,,,,
26,22.9,27.8,18.9,,77,,19,9.6,11.1,,,,,
27,24,27.8,17.8,,65,0,29,8.9,11.1,,,,,
28,24.4,28.9,17.8,,58,0,28.3,7.4,11.1,,,,,
