Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,17.8,,73,,15.4,8.7,14.8,,,,,
2,23.1,27.8,17.8,,72,0,20,9.6,11.1,,,,,
3,22.3,27.2,17.8,,74,0,15.8,7.8,11.1,,,,,
4,21.8,27.2,17.8,,75,0,16.7,8.9,18.3,,,,,
5,23.6,28.9,17.8,,64,,19.2,7,18.3,,,,,
6,22.6,27.8,17.8,,73,0,14.6,10.6,18.3,,,,,
7,17.9,21.1,16.1,,89,,15,9.4,18.3,,,,,
8,22.1,27.2,16.1,,72,0,16.7,4.3,7.6,,,,,
9,22.6,27.2,17.2,,76,,12.9,6.3,9.4,,,,,
10,21.7,27.8,17.8,,80,,15,6.9,14.8,,,,,
11,21.3,26.1,17.8,,83,0,14.5,3.3,14.8,,,,,
12,23.3,28.9,17.8,,74,0,14.8,6.5,14.8,,,,,
13,22.1,26.1,17.8,,80,,20.8,11.5,22.2,,,,,
14,20.8,23.9,17.8,,86,0,15.9,7.4,14.8,,,,,
15,22.2,27.2,17.2,,78,0,15.1,9.8,18.3,,,,,
16,18.6,22.2,17.2,,92,,11.3,11.5,20.6,,,,,
17,22.4,27.8,16.1,,78,0,12.9,5.4,11.1,,,,,
18,20.8,22.8,17.8,,83,0,11.9,8.9,18.3,,,,,
19,23.1,28.9,17.8,,71,0,10.9,3.7,14.8,,,,,
20,22.1,27.2,17.8,,76,,20.4,7.8,20.6,,,,,
21,23.6,27.8,17.8,,70,0,17.2,5,14.8,,,,,
22,23.3,27.8,20,,76,0,15.8,6.7,9.4,,,,,
23,23.2,27.8,18.9,,79,,15.4,2.2,7.6,,,,,
24,22.6,27.2,17.8,,79,0,16.9,6.1,9.4,,,,,
25,20.6,23.9,17.8,,84,0,15.4,12.4,18.3,,,,,
26,21.6,27.8,16.1,,81,,21.7,2.8,5.4,,,,,
27,20.7,22.8,17.8,,88,,27.5,7.8,14.8,,,,,
28,21.8,28.9,18.9,,80,,25.9,5,14.8,,,,,
29,19.9,23.9,17.8,,89,,20.1,4.1,11.1,,,,,
30,21.5,26.1,18.9,,83,0,19.6,4.8,7.6,,,,,
31,21.9,27.8,18.9,,85,,23.3,6.1,14.8,,,,,
