Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,17.8,,80,0,14.6,8.9,11.1,,,,,
2,20.9,25,17.8,,77,,19.2,13.9,18.3,,,,,
3,21.8,26.1,17.2,,70,0,20.1,9.8,14.8,,,,,
4,22.6,27.2,17.2,,64,0,20.8,13,14.8,,,,,
5,20.8,25,17.2,,75,0,20.8,13.5,20.6,,,,,
6,22.1,27.2,17.8,,70,0,24.1,13.1,18.3,,,,,
7,23.4,28.9,17.8,,64,0,23,9.1,14.8,,,,,
8,22.1,27.8,16.1,,57,0,24.9,13.5,18.3,,,,,
9,22.7,28.9,17.2,,64,0,20.8,12.2,18.3,,,,,
10,20.8,25,16.1,,68,,21.4,12,18.3,,,,,
11,23.1,30,17.2,,70,,19.2,9.3,18.3,,,,,
12,22.6,27.8,17.2,,68,,20.4,11.1,14.8,,,,,
13,22.8,27.8,17.8,,54,0,20,15.4,18.3,,,,,
14,22.3,27.8,17.2,,65,0,20.1,13.3,18.3,,,,,
15,23.4,27.8,17.2,,59,0,20,8,14.8,,,,,
16,23.6,30,17.8,,63,0,18.8,8.7,14.8,,,,,
17,22.2,28.9,17.8,,75,,13.8,12,27.8,,,,,
18,21.3,27.2,17.8,,79,,17.2,8.7,14.8,,,,,
19,22.8,27.8,18.9,,75,,15,6.1,18.3,,,,,
20,22.3,27.2,17.8,,78,,17.5,11.1,16.5,,,,,
21,21.7,26.1,18.9,,83,,20.8,5.2,14.8,,,,,
22,23.4,27.8,17.8,,73,,22.2,7.8,11.1,,,,,
23,23.6,27.8,20,,72,0,24.6,10.6,14.8,,,,,
24,22.9,27.2,18.9,,73,0,26.7,10.7,18.3,,,,,
25,23.2,27.8,18.9,,70,0,25.9,6.9,11.1,,,,,
26,21.1,26.1,17.8,,86,,17.9,3.3,9.4,,,,,
27,21,26.1,17.8,,86,,17.7,3.1,11.1,,,,,
28,22.1,27.2,18.9,,81,,15.9,9.8,18.3,,,,,
29,22.1,27.8,17.8,,81,0,21.9,6.1,14.8,,,,,
30,21,26.1,17.8,,87,,21.9,11.1,27.8,,,,,
31,21.1,23.9,18.9,,83,,21.4,9.6,14.8,,,,,
