Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.9,17.2,,57,0,27,11.9,20.6,,,,,
2,21.2,23.9,17.8,,78,,32,8.9,14.8,,,,,
3,24.9,30,17.8,,57,0,29.6,7.8,11.1,,,,,
4,26.2,31.1,17.8,,53,0,37,6.3,7.6,,,,,
5,21.8,26.1,17.2,,78,,24,5.6,9.4,,,,,
6,24.3,27.8,18.9,,68,,26.6,5.9,9.4,,,,,
7,20,22.2,18.9,,93,,22,6.3,11.1,,,,,
8,22.6,25,17.8,,74,0,28,9.6,11.1,,,,,
9,23.6,27.8,17.2,,64,0,30.1,6.3,11.1,,,,,
10,23.7,27.2,20,,66,0,29.9,14.3,40.7,,,,,
11,24.4,28.9,17.8,,63,0,34,7.8,11.1,,,,,
12,21.3,25,18.9,,81,,24.9,9.6,11.1,,,,,
13,23,28.9,17.8,,78,0,27,5.2,7.6,,,,,
14,20.9,27.2,17.8,,85,,24.9,11.3,29.4,,,,,
15,23.6,27.8,17.8,,66,,33,8.5,11.1,,,,,
16,24.3,27.8,20,,68,,29,6.7,9.4,,,,,
17,23.8,27.2,17.8,,76,0,31.1,7.4,11.1,,,,,
18,21.2,25,17.8,,84,,24.9,7.4,11.1,,,,,
19,22.3,27.2,17.8,,76,0,26.1,4.8,18.3,,,,,
20,21.3,26.1,17.8,,84,,18,6.3,7.6,,,,,
21,22.9,27.2,18.9,,78,,29,4.8,7.6,,,,,
22,23.1,27.8,18.9,,76,,29.9,5.2,9.4,,,,,
23,24,27.8,18.9,,74,0,32,5.9,9.4,,,,,
24,23.9,28.9,18.9,,77,0,33,4.8,7.6,,,,,
25,22.2,25,17.8,,74,,34.9,6.3,9.4,,,,,
26,24.1,28.9,18.9,,75,,29.9,7.8,14.8,,,,,
27,22.3,27.2,17.8,,82,,32,8.1,14.8,,,,,
28,22.9,27.8,17.8,,80,,22.5,6.3,7.6,,,,,
29,23.9,27.8,18.9,,79,0,28,7.2,14.8,,,,,
30,23,27.8,18.9,,80,0,29.9,7.4,14.8,,,,,
31,21.4,23.9,17.8,,86,,28.8,2.8,5.4,,,,,
