Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,16.1,,50,0,9.8,8.1,11.1,,,,,
2,24.3,31.1,16.1,,48,0,10.9,7.2,11.1,,,,,
3,23.5,31.1,15,,47,0,8.7,5,14.8,,,,,
4,23.4,31.1,16.1,,52,0,10.3,5.9,9.4,,,,,
5,21.3,27.8,17.2,,69,0,10.5,6.9,9.4,,,,,
6,21.5,28.9,15,,67,0,7.6,5.6,9.4,,,,,
7,21.2,27.2,16.1,,71,0,9.3,8.9,16.5,,,,,
8,24,30,17.2,,63,0,11.4,6.5,11.1,,,,,
9,25.2,32.2,17.8,,57,0,13,7.4,14.8,,,,,
10,25.8,32.2,20,,59,0,12.7,7,14.8,,,,,
11,25.4,31.1,18.9,,62,0,11.9,6.9,14.8,,,,,
12,23.8,30,17.2,,68,0,13.5,8.7,14.8,,,,,
13,22.6,28.9,17.2,,69,0,15.4,9.3,14.8,,,,,
14,23.9,32.2,17.2,,62,0,15.8,7.8,11.1,,,,,
15,22.9,30,17.2,,70,0,12.2,6.9,14.8,,,,,
16,21.4,23.9,17.8,,75,0,12.2,6.1,7.6,,,,,
17,23.8,31.1,17.2,,61,0,14.2,7.8,9.4,,,,,
18,22.8,30,17.2,,63,0,11.4,8.1,9.4,,,,,
19,21.4,27.8,17.2,,72,,10.9,8,14.8,,,,,
20,23.1,28.9,17.2,,69,0,13,5.4,11.1,,,,,
21,22.4,27.8,17.8,,70,0,11.3,4.6,7.6,,,,,
22,22.2,27.8,17.8,,71,,12.7,8.3,9.4,,,,,
23,21.8,27.8,17.2,,69,0,10.8,8.7,11.1,,,,,
24,19.3,21.1,16.1,,78,0,13.8,6.9,9.4,,,,,
25,24.6,31.1,16.1,,55,0,13,7.8,14.8,,,,,
26,23.7,31.1,17.2,,66,0,15,4.3,7.6,,,,,
27,22.8,28.9,17.8,,70,0,13.8,10.7,18.3,,,,,
28,22.9,27.8,17.2,,70,0,17.5,9.3,14.8,,,,,
29,24.1,28.9,17.8,,62,0,16.7,7.8,11.1,,,,,
30,22.5,28.9,18.9,,72,,15.4,8,18.3,,,,,
