Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.3,3.3,1003,86,1.78,15.3,12,20.6,,,,,
2,6.6,9.4,4,1008.4,93,6.86,14,6.1,11.1,,,,,
3,7.6,11.7,4.4,1017.1,75,7.11,16.1,8.3,14.8,,,,,
4,9.7,16.1,5,1010.9,66,0,16.1,13.7,18.3,27.8,,,,
5,9.1,16.1,3.3,1012.7,71,0,16.1,10.6,20.6,,,,,
6,15.8,16.1,15,1010.8,48,0,16.1,11.9,16.5,,,,,
7,10.2,12.8,6.7,997.2,92,8.38,15,10.4,18.3,27.8,,,,
8,9.3,13.9,7.8,1004,90,1.52,15.8,7.8,16.5,,,,,
9,8.6,13.9,6.1,1005.6,80,0,16.1,6.1,13,,,,,
10,5.9,12.2,1.7,1007.4,72,0,16.1,6.9,13,,,,,
11,3.6,8,-1.1,1010.2,91,6.6,13.4,3.1,18.3,,,,,
12,6.6,8.9,-1.1,1006.6,88,1.02,14.8,19.4,29.4,44.6,,,,
13,9.9,13.9,5.6,1003.1,93,39.62,15.8,17.8,22.2,40.7,,,,
14,9.2,12,7,1009.1,93,13.46,13.7,6.9,16.5,31.7,,,,
15,8.4,11.1,6,1008.7,96,16,11.9,10.6,20.6,33.5,,,,
16,10.1,15,6.1,1005.1,79,7.87,16.1,13.1,20.6,,,,,
17,10.2,16.1,6.7,1002.5,67,0,16.1,12.2,18.3,,,,,
18,9,16.7,6.1,1004.8,83,0.76,12.7,4.3,11.1,,,,,
19,5.1,9,1.7,1011.2,94,0,12.4,8,13,,,,,
20,4.5,6.7,1.7,1020.6,80,0.25,16.1,8.9,16.5,,,,,
21,5.1,7,3.3,1020.6,76,0,16.1,14.8,24.1,,,,,
22,5.4,8.9,2.2,1012.2,54,0.51,16.1,18,24.1,38.9,,,,
23,6.1,10,1.7,1011.3,53,0,16.1,18.9,27.8,33.5,,,,
24,5.1,10.6,0.6,1007.6,58,0,16.1,16.7,24.1,33.5,,,,
25,3.9,9.4,-1.7,1009.1,62,0,16.1,8.7,20.6,,,,,
26,3.2,7.8,-1.7,1017.6,54,0,16.1,18.1,27.8,35.2,,,,
27,2.8,7.8,-1.7,1015.1,58,0,16.1,11.7,16.5,,,,,
28,2.1,8.9,-4.4,1006.5,62,0,16.1,8.1,22.2,,,,,
29,-1,7.2,-6.7,1016.6,67,0,14.5,11.5,20.6,27.8,,,,
30,0.9,2,-1,1018,96,3.05,10.6,7.6,13,,,,,
