Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-2.8,-21.7,1000.9,60,0,16.1,10.7,25.9,,,,,
2,-15.4,-2.8,-22.8,1007.5,68,0,16.1,4.1,16.5,,,,,
3,-6.1,1,-11.1,1013.5,82,2.03,9.8,6.9,14.8,,,,,
4,-3.9,1.7,-10,1007.4,72,0,16.1,17.8,24.1,,,,,
5,1,1.7,-1.1,,49,0,16.1,16.5,18.3,,,,,
6,-1.6,2.2,-6.1,1000,58,0,16.1,13,25.9,29.4,,,,
7,-1.7,2.8,-6.1,1007,51,0,16.1,10,14.8,,,,,
8,-6.7,1.7,-13.9,1007.1,58,0,16.1,9.8,14.8,,,,,
9,-5.9,-1.1,-13.9,1007,65,0,14.2,11.9,22.2,33.5,,,,
10,0,3.9,-1.7,1014.7,,0,16.1,14.6,20.6,29.4,,,,
11,0.1,5,-2.8,1025.7,60,0,15.8,8.5,16.5,,,,,
12,0.3,6.1,-3.9,1035.4,64,0,16.1,10.7,18.3,,,,,
13,1.3,6.1,-3.9,1031.4,51,0,16.1,15.6,20.6,,,,,
14,2.4,6.7,-3.3,1024.3,46,0,16.1,12,20.6,25.9,,,,
15,0.4,7.2,-3.3,1021.6,50,0,16.1,16.1,31.7,38.9,,,,
16,-1.1,3.3,-5.6,1026,48,0,16.1,17.6,27.8,42.4,,,,
17,-2.1,1.7,-7.2,1031,43,0,16.1,14.1,25.9,44.6,,,,
18,-3.2,2.2,-8.9,1027.5,45,0,16.1,15,20.6,,,,,
19,-2.9,1.7,-8.9,1025,45,0,16.1,20.9,27.8,35.2,,,,
20,-2.3,3.9,-7.2,1029.5,45,0,16.1,14.8,22.2,,,,,
21,-1.3,4.4,-7.2,1031.1,42,0,16.1,14.1,20.6,,,,,
22,-0.2,5,-7.2,1028,40,0,16.1,15.9,20.6,29.4,,,,
23,-1.3,3.9,-6.1,1016.7,44,0,16.1,21.5,27.8,,,,,
24,-1.6,2.8,-5.6,1009.5,46,0,16.1,25.4,31.7,40.7,,,,
25,-3.3,1.1,-6.7,1006.6,47,0,16.1,28.9,35.2,40.7,,,,
26,-4.8,-0.6,-8.9,1006.6,50,0,16.1,32.4,38.9,48.2,,,,
27,-1.9,5,-8.9,1010.4,54,0,16.1,20.4,29.4,38.9,,,,
28,2.9,6.7,-4.4,1016.9,49,0,16.1,12.4,16.5,,,,,
29,4.5,8.3,-0.6,1018.1,49,0,16.1,13.1,20.6,,,,,
30,4.9,9.4,0,1013.9,51,0,16.1,13.9,22.2,,,,,
