Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.8,-1.1,1013.3,44,0,16.1,7.2,14.8,,,,,
2,11.8,18.9,2.2,1010.6,42,0,16.1,7.2,13,,,,,
3,15.6,22.8,2.2,1010,37,0,16.1,7.6,16.5,,,,,
4,18.6,23.9,6.1,1010.7,32,0,16.1,10.6,18.3,25.9,,,,
5,17.7,24.4,11.7,1011.6,30,0,16.1,14.4,24.1,33.5,,,,
6,20.6,21.1,19.4,1009.6,23,0,16.1,17.2,20.6,,,,,
7,17.8,23.9,10,1013.2,37,0,16.1,23.7,29.4,38.9,,,,
8,19.1,24.4,11.1,1013,36,0,16.1,22,27.8,37,,,,
9,17.9,23.3,12.8,1009.3,44,0,16.1,21.3,29.4,40.7,,,,
10,13.3,19.4,9,1008,75,1.02,15.9,17.6,22.2,29.4,,,,
11,13.5,15.6,9.4,1007.9,71,13.46,16.1,9.6,16.5,25.9,,,,
12,14.3,21.7,10.6,1008.6,61,0,15.9,7.6,20.6,,,,,
13,14.6,22.2,6.1,1013.2,52,0,15,10,16.5,,,,,
14,15.5,20.6,6.1,1014.1,60,0,16.1,7.6,14.8,25.9,,,,
15,17.4,21.7,8.9,1007.1,53,0,16.1,9.3,22.2,33.5,,,,
16,14.2,20.6,7.8,1000.4,69,0.25,16.1,7,14.8,25.9,,,,
17,8.9,18.3,3.9,1003.5,81,0.25,15.4,8.1,22.2,31.7,,,,
18,8.4,13.9,3.9,1012,81,2.54,16.1,6.9,16.5,25.9,,,,
19,9.4,15,3.9,1012.9,76,0.76,16.1,7.4,18.3,27.8,,,,
20,12.6,16.1,5,1010.3,65,2.29,16.1,9.6,16.5,25.9,,,,
21,12.3,16.1,7.8,1019.8,69,0,15.9,10.6,16.5,27.8,,,,
22,14.1,19.4,7.8,1026.5,59,0,16.1,9.1,13,,,,,
23,12.7,17.8,7.8,1025.9,64,0,16.1,9.6,18.3,,,,,
24,11.3,14.4,8.9,1023.2,74,0,16.1,7.2,16.5,,,,,
25,10.9,16.1,6.7,1020,64,0,16.1,5.9,18.3,,,,,
26,15.8,23.9,6.7,1011.5,47,0,16.1,8.9,14.8,,,,,
27,19.5,25,9.4,1008.6,49,0,16.1,8,13,,,,,
28,16.9,25,12.8,1008.7,62,0.76,15.9,13,29.4,48.2,,,,
29,16.2,22.8,12.8,1013.3,63,0,16.1,7.6,20.6,,,,,
30,17.3,23.3,13.3,1009.6,69,0,16.1,8.1,14.8,,,,,
