Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,35,16.7,1015.2,60,0,16.1,5.7,20.6,,,,,
2,26.6,35,16.7,1012.1,58,0,15.9,10,22.2,35.2,,,,
3,23.4,34.4,13.3,1013.4,48,0,15.9,10,22.2,35.2,,,,
4,18.2,25,8,1019.4,56,0,16.1,9.4,24.1,,,,,
5,17.7,27.2,7.2,1014.7,70,0,16.1,9.1,27.8,31.3,,,,
6,22.9,31,18,1008.5,66,0,16.1,9.1,22.2,29.4,,,,
7,22.3,30.6,15.6,1008.7,75,0,15.8,7,22.2,29.4,,,,
8,23.3,30.6,15.6,1008.9,70,0.76,15.9,11.1,24.1,35.2,,,,
9,18.6,27.8,11.1,1012.5,79,0,15.6,7.2,20.6,25.9,,,,
10,21.4,29.4,11.1,1013.7,68,0,15.4,6.9,18.3,,,,,
11,21.9,29.4,13.9,1017.1,65,0,16.1,6.7,22.2,,,,,
12,23.5,31.7,13.9,1015.4,63,2.29,15.9,9.8,24.1,38.9,,,,
13,19.7,31.7,11.7,1019.3,47,1.27,16.1,12.2,22.2,33.5,,,,
14,19.7,30.6,10,1013.7,58,0,16.1,9.4,20.6,38.9,,,,
15,19.8,30.6,10,1012.4,67,0,16.1,9.3,25.9,35.2,,,,
16,21.8,25,11.7,1010.9,50,0,16.1,14.4,29.4,40.7,,,,
17,14.8,25,7.8,1014.7,53,0,16.1,13,35.2,57.2,,,,
18,13,22.2,4.4,1024.1,68,0,16.1,9.6,29.4,,,,,
19,14.3,21.7,4.4,1021.3,73,0,15.4,8.1,25.9,35.2,,,,
20,17.1,21.7,5,1020,67,0,16.1,16.5,33.5,42.4,,,,
21,17.4,21.1,15.6,1018.2,67,0,16.1,17.2,29.4,46.5,,,,
22,21.1,31.1,15.6,1015.1,75,0,14.8,10.6,27.8,37,,,,
23,22.1,31.1,16.7,1011.7,80,8.13,13.7,6.1,24.1,42.4,,,,
24,22.1,29.4,17.8,1008.4,90,4.57,11.7,4.6,13,,,,,
25,18.6,25,14.4,1009.8,80,13.46,13.5,10.6,24.1,40.7,,,,
26,16.9,22,12,1017.7,76,7.62,16.1,8.3,16.5,,,,,
27,17.6,27,9,1020.4,72,0,11.9,6.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,20.5,29.4,13.3,1015.4,86,13.97,11.1,5.2,18.3,,,,,
30,17.4,23.3,11,1021.5,72,1.52,15.1,8,16.5,,,,,
31,15.9,25.6,7.8,1021.7,71,0,16.1,5,22.2,27.8,,,,
