Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.1,3,1015.1,78,6.35,14.2,7.8,16.5,,,,,
2,8.7,14,6,1018.2,71,0,15.9,8,18.3,27.8,,,,
3,10.4,14.4,-1.1,1027.4,39,0,16.1,12.8,20.6,,,,,
4,8,17.2,-2.2,1027,45,0,16.1,9.4,22.2,31.3,,,,
5,9,17.2,0,1026.9,44,0,16.1,13.9,37,48.2,,,,
6,9.2,14.4,0,1033.6,37,0,16.1,13.9,22.2,37,,,,
7,11.3,25.6,-1.1,1026.3,39,0,16.1,13.9,25.9,37,,,,
8,19.7,25,15,1016.4,40,0,16.1,12.2,24.1,,,,,
9,14.1,26.1,11.7,1016.1,83,8.13,14.8,4.8,20.6,,,,,
10,15.8,24.4,11.1,1013.5,78,0.25,15.6,6.9,18.3,,,,,
11,14.2,24.4,8.3,1016.1,65,0,15.1,11.3,27.8,,,,,
12,9.7,15,6,1024.6,48,0,16.1,12.8,22.2,29.4,,,,
13,9.1,17,1,1027.2,49,0,16.1,9.8,24.1,33.5,,,,
14,13,23,8,1017.7,57,7.37,15.6,16.7,31.3,46.5,,,,
15,19.1,24.4,7.8,1006.3,63,3.56,16.1,14.3,24.1,44.3,,,,
16,7.3,10.6,6,1011.8,93,2.79,10.6,16.3,22.2,29.4,,,,
17,10,17.2,5,1022,55,4.83,15.6,12.2,25.9,31.3,,,,
18,11.4,22.8,0,1024.1,46,0,16.1,7,22.2,31.3,,,,
19,12.1,22.8,0,1017.8,64,0.25,16.1,5,16.5,,,,,
20,7.3,15,2,1019.9,76,0,14.5,15.9,24.1,27.8,,,,
21,6.9,14,-1,1023.6,63,,16.1,9.1,22.2,35.2,,,,
22,17.7,23,6,,53,0,16.1,15,18.3,,,,,
23,22.1,31.1,13.9,1021.1,51,0,14.8,13.5,24.1,33.5,,,,
24,23.6,31.1,13.9,1021,46,0,11.7,13.5,31.3,42.4,,,,
25,19.3,31.1,13.3,1020,52,0,15.9,13.3,18.3,38.9,,,,
26,11.3,22.8,5,1024.3,62,0,16.1,6.5,16.5,,,,,
27,15.4,23,8.9,1014.2,66,3.81,11.7,15,29.4,46.5,,,,
28,14.6,23.3,8.9,1020,61,0,16.1,9.6,18.3,25.9,,,,
29,15.7,28.3,4.4,1023.3,62,0,16.1,7.2,18.3,25.9,,,,
30,22.8,31,17,1019.5,60,7.11,12.9,10.2,27.8,38.9,,,,
31,20.5,32.2,12.8,1017.5,73,0,7.7,5.2,16.5,,,,,
