Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13.9,1.7,1010.3,78,7.62,13.5,15.9,29.4,48.2,,,,
2,7.7,13.9,1.7,1005.8,76,5.08,16.1,18.9,31.3,42.4,,,,
3,3.3,8.9,-2.2,1015.8,86,0,14,9.4,22.2,,,,,
4,2.2,6.1,-5,1001,80,21.08,13.2,22,38.9,63,,,,
5,-7.9,-5,-9.4,1009.6,75,1.02,4,23.9,37,51.9,,,,
6,-8.3,-5.6,-11.1,1012.4,73,0.25,8.5,20.2,31.3,38.9,,,,
7,-7.3,-3,-10,1008.7,76,1.27,6.6,14.4,31.3,35.2,,,,
8,-4.8,-0.6,-10,1013.8,75,0.76,11.7,14.1,20.6,33.5,,,,
9,-2.2,3.3,-6.7,1018.2,63,0,16.1,12.4,25.9,,,,,
10,-1.4,5,-7,1019.8,59,0,16.1,9.4,20.6,,,,,
11,-1.7,5,-6.7,1018.3,75,0.25,14.5,15.9,37,57.2,,,,
12,0.9,2.8,-6.6,999.8,93,11.43,5.1,23.2,38.9,57.2,,,,
13,1.3,5,0,1013.6,75,3.3,11.9,20.2,27.8,42.4,,,,
14,1.1,7.2,-7,1019.4,56,0,16.1,6.3,16.5,,,,,
15,1.4,8.3,-6.7,1014,61,0,16.1,9.4,29.4,38.9,,,,
16,5.4,13.3,-6,1012.7,50,0,16.1,24.3,38.9,57.2,,,,
17,7.3,14,-1,1014.4,47,0,16.1,15.9,27.8,38.9,,,,
18,6.8,14.4,-0.5,1016.4,75,8.89,15.4,16.7,24.1,,,,,
19,9.2,16.7,0.6,1019.3,58,0,16.1,8.3,20.6,,,,,
20,10.7,21.7,0,1024.3,45,0,16.1,5.9,14.8,31.3,,,,
21,10.6,21.7,0,1023.5,45,0,16.1,8.1,24.1,,,,,
22,16.3,28.9,0,1016,42,0,16.1,15.2,31.3,42.4,,,,
23,18.2,28.9,6.1,1007.1,51,1.27,15.4,19.3,31.3,46.5,,,,
24,9.2,21.1,2.2,1019.4,57,0,16.1,10.2,20.6,29.4,,,,
25,7.7,16.1,1.7,1020.4,43,0,16.1,12,24.1,35.2,,,,
26,5.6,13.3,1.1,1016.5,68,4.57,14.5,10.6,35.2,42.4,,,,
27,5.9,9.4,1.7,1006,95,26.67,10.1,12.6,24.1,31.3,,,,
28,11.1,20,3.3,1009.3,63,9.4,16.1,9.4,18.3,29.4,,,,
29,14.7,25.6,3.3,1011,48,0,16.1,14.3,33.5,40.7,,,,
30,13.2,25.6,5,1013.6,46,0,15.4,15.4,27.8,44.3,,,,
