Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,21.5,1009.5,79,19.05,5.5,2.2,7.6,,,,,
2,27.4,32.5,21,1010.4,77,0,5.8,0.4,3.5,,,,,
3,29.8,34,24.5,1010,76,0,6.4,0.7,3.5,,,,,
4,29.9,33.6,26,1009,75,0,6.3,1.1,3.5,,,,,
5,28.3,32.5,26,1009.1,80,0,5.6,5,9.4,,,,,
6,29.3,32.4,26,1010.1,78,0,6,9.3,24.1,,,,,
7,28.9,33.4,22.2,1009.6,74,0,5.5,4.8,11.1,,,,,
8,29.5,33.6,25.9,1009.2,77,0,6.3,3.1,11.1,,,,,
9,26.6,32.6,23.6,1008.7,85,25.4,6,3.1,7.6,,,,,
10,28.4,32.6,22.6,1008.9,74,0,6.4,0.4,3.5,,,,,
11,30.3,34,25.6,1008.5,75,0,5.5,0.6,3.5,,,,,
12,30.6,34.4,27.2,1007.6,77,0,5.3,1.1,3.5,,,,,
13,28.6,32.4,27.4,1005.5,82,3.3,5.6,2.4,7.2,,,,,
14,28.5,33.7,25.5,1004.3,81,49.78,5.1,4.6,11.1,,,,,
15,27.8,31.6,24.3,1003.6,83,1.02,5.8,6.1,11.1,,,,,
16,25.6,27.6,21.8,1003,87,9.91,6.1,3.5,20.6,,,,,
17,27.3,31.7,23,1003.2,85,39.12,5.6,3,9.4,,,,,
18,29.4,33.5,23,1004.6,74,2.29,6.6,3.1,5.4,,,,,
19,29.6,33.4,27.6,1005.2,83,2.29,5.8,1.3,5.4,,,,,
20,31,34.6,26.8,1003.2,78,0,5.3,2.2,3.5,,,,,
21,30.7,33.9,25.5,1003.9,81,0,5.5,0.6,3.5,,,,,
22,31.4,35,28,1004.3,76,0,5.5,3.1,5.4,,,,,
23,30.9,35.2,28,1005.2,81,0,5.8,2,5.4,,,,,
24,31.3,35,28.3,1004.7,76,0,6.1,3.1,5.4,,,,,
25,31.2,35.2,27.8,1004.2,75,0,6.3,2.6,5.4,,,,,
26,29.9,35.4,26.2,1004.3,71,8.38,5.8,1.1,7.6,,,,,
27,30.4,36,25.7,1003.2,70,0,5.3,0.9,3.5,,,,,
28,30.3,35.8,26,1001.9,72,0,6,0.7,3.5,,,,,
29,29.7,34,26,999,79,7.11,6.1,2.6,7.6,,,,,
30,25.9,28.4,25,996.3,88,41.4,4.8,6.1,11.1,,,,,
31,28.6,32.2,24.4,1003,82,40.89,5,5.6,11.1,,,,,
