Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27.6,13.5,1015.5,71,0,2.7,0.4,3.5,,,,,
2,20.2,28,13.4,1014.7,78,0,2.7,1.1,3.5,,,,,
3,20.5,27.7,14.9,1013.7,73,0,4.2,0.4,3.5,,,,,
4,18.7,23.3,16.6,1013.7,84,0,3.4,0.4,1.9,,,,,
5,19.4,25,15.3,1012.7,80,0,2.7,0.9,5.4,,,,,
6,18.1,24.4,15,1012.9,83,0,1.4,0.6,3.5,,,,,
7,17.2,23.5,13,1011.5,86,0,2.6,1.3,5.4,,,,,
8,17.2,26,11.8,1012.1,78,0,2.6,0.7,5.4,,,,,
9,20.5,27,13,1011.5,68,0,3.9,2.6,14.8,,,,,
10,19.1,26.3,13.2,1012.3,64,0,3.2,3.1,11.1,,,,,
11,18.7,25.1,13.4,1012.8,69,0,3.2,3.5,14.8,,,,,
12,17.7,24.7,12.6,1013.2,59,0,3.5,2.8,7.6,,,,,
13,16.4,22.8,12,1014.8,52,0,4.5,2.8,5.4,,,,,
14,16.3,23.4,9,1015.6,54,0,4.8,6.9,13,,,,,
15,18.4,25,9.9,1015.2,65,0,4.7,3.1,22.2,,,,,
16,17.8,25.2,10,1014.5,67,0,3.5,0.7,3.5,,,,,
17,17.6,25.3,11,1016,62,0,2.9,1.1,7.6,,,,,
18,18.2,25.6,11.2,1018.1,70,0,3.7,2.2,5.4,,,,,
19,19.3,27,11.5,1017,70,0,3.5,1.1,5.4,,,,,
20,18.8,26.8,12,1016.8,73,0,3.7,2,7.6,,,,,
21,19.9,27,12,1016.7,62,0,3.4,1.5,9.4,,,,,
22,20.2,28.2,12.2,1017,60,0,3.1,0.9,3.5,,,,,
23,19.9,27.2,13.2,1016.7,71,0,3.4,1.1,5.4,,,,,
24,18.8,27.6,13.3,1017.5,75,0,2.9,0.7,3.5,,,,,
25,21.7,29.4,13.2,1017.3,60,0,4,2,7.6,,,,,
26,21.7,29.4,13.6,1016.1,67,0,3.9,1.5,7.6,,,,,
27,21.2,27.8,15.6,1014.3,73,0,3.5,0,,,,,,
28,19.6,27.7,15.3,1014.4,83,0,2.6,3.7,11.1,,,,,
29,19.6,25.5,16.3,1014.5,73,0,4.3,4.1,9.4,,,,,
30,19.6,26.4,14.3,1013.6,70,0,4,2.2,9.4,,,,,
31,18.7,25.2,14,1014,76,0,2.9,1.1,3.5,,,,,
