Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,25.3,1008.3,88,11.68,5.3,1.5,9.4,,,,,
2,28.9,34,25,1007.1,80,0,6.8,2.2,5.4,,,,,
3,29.5,34,26.4,1007.2,79,0,6.6,1.3,5.4,,,,,
4,30.7,34.5,26.6,1006.5,72,0,5.3,1.9,3.5,,,,,
5,29.1,33.4,25,1006.7,77,0,6.1,2.8,5.4,,,,,
6,29.7,34,27,1007.7,81,0,6,2.4,5.4,,,,,
7,27.2,31.5,25.8,1008.1,86,0,6,2,5.4,,,,,
8,27.3,31.2,25,1007.1,83,2.03,5,2.2,5.4,,,,,
9,25.8,30.4,24.8,1007,91,5.33,5.6,0,,,,,,
10,29.7,33.3,24.6,1006.1,76,0,5.6,2.8,5.4,,,,,
11,30.3,34.3,26,1005.4,75,0,6.4,2.8,5.4,,,,,
12,29.6,33.2,26.9,1004.9,78,0,5.3,1.1,3.5,,,,,
13,28.7,33,26.5,1005.2,81,0,4.8,0,,,,,,
14,29.5,32.8,26,1005.3,75,0,5.6,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.5,24.4,1007.1,83,1.52,4.8,1.5,5.4,,,,,
19,26.2,30.8,24,1008.6,89,26.16,5,3.3,11.1,,,,,
20,25.2,29.8,23.8,1008.8,91,75.18,4.3,2.2,5.4,,,,,
21,24.4,26.4,22.6,1002,90,140.72,4.3,13.9,20.6,,,,,
22,24.4,27.4,22.4,1007.2,90,0,5.5,3.1,7.6,,,,,
23,26.5,30.8,22.5,1008.8,82,0,5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,30,21,1012.5,62,0,5.8,1.1,5.4,,,,,
29,23.6,29.5,20.2,1014.5,79,0,5.1,2,7.6,,,,,
30,20,20.8,19.4,1014.4,87,4.57,5,1.3,3.5,,,,,
31,22.6,28.5,18.8,1013.4,83,0,4.8,1.3,3.5,,,,,
