Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.7,27.2,1002.8,79,0,5.8,3.3,7.6,,,,,
2,28.2,31.4,27,1001.9,90,64.01,5.3,3.1,5.4,,,,,
3,29.9,33.6,26.5,999,82,0,6.3,3.3,5.4,,,,,
4,30.3,34.2,26.5,997.7,79,6.1,5.3,1.3,5.4,,,,,
5,30.1,33,27.5,999.9,75,0,4.8,3,7.6,,,,,
6,28.4,31.4,26.5,1002.8,85,7.87,5.8,4.8,7.6,,,,,
7,27.9,30.5,25,1005.3,84,5.84,5.6,5,7.6,,,,,
8,28.9,31.9,27,1004.7,84,7.62,4.5,6.1,11.1,,,,,
9,27.3,31.2,25.9,1004.9,89,30.99,5.5,8.1,18.3,,,,,
10,28.1,31,25.5,1003.2,89,35.05,6.4,14.3,24.1,,,,,
11,26.8,28,25.7,1002.6,94,81.28,4.5,5.6,13,,,,,
12,26.1,28,25,1003.8,94,59.18,5,2,5.4,,,,,
13,27.7,30.4,25.4,1006,87,5.08,4.5,3.1,7.6,,,,,
14,27.6,30.6,25.4,1005.9,89,110.24,3.9,2,7.6,,,,,
15,27.2,28,25.2,1004.4,90,19.3,4.7,0.7,3.5,,,,,
16,27.5,31,26.2,1002.2,90,4.32,5.1,2.6,5.4,,,,,
17,29.7,32.4,26.5,1001,79,0,6.3,3.1,5.4,,,,,
18,29.7,32.5,27,1003.2,75,1.02,6.4,4.3,11.1,,,,,
19,29.4,32.8,25.9,1005.5,75,0,6,1.9,3.5,,,,,
20,30.5,33.5,26,1004.4,72,0,5,1.1,3.5,,,,,
21,30.1,33.6,26.4,1003,77,51.82,4.7,1.9,5.4,,,,,
22,27.9,32.3,25,1003.3,87,5.59,5.3,1.9,3.5,,,,,
23,29.9,33.2,26.2,1003.5,77,0,6.3,4.8,9.4,,,,,
24,29.6,33.3,25.4,1002.1,78,2.03,5.8,2.2,5.4,,,,,
25,29.8,33,26.5,1001.7,79,5.08,5.1,1.9,5.4,,,,,
26,30.1,32,27.2,1000.7,76,0,5.6,3.9,7.6,,,,,
27,29.5,33,26.2,1002.1,77,2.03,6.4,3.5,5.4,,,,,
28,29.7,32,26.5,1003.9,76,1.02,6.9,3.1,5.4,,,,,
29,29.6,33,26.8,1005.3,80,0,5.8,2,5.4,,,,,
30,28.9,32,27,1005.5,84,2.03,5.6,1.3,5.4,,,,,
31,27.9,31,26.8,1005.7,87,0,5.3,0.9,3.5,,,,,
