Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.1,28.2,21.3,,32,0,12.7,17,18,,,,,
5,21.9,27,18.1,,29,0,12.2,24.1,43.2,,,,,
6,21.4,27,13.8,,30,0,14.3,11.7,18,,,,,
7,,,,,,,,,,,,,,
8,17.5,23.6,14.9,,51,0,12.7,22.4,53.9,,,,,
9,21.4,26.7,12.2,,35,0,15,9.8,28.7,,,,,
10,22.8,27.6,15.5,,29,0,13,19.3,25.2,,,,,
11,22.9,30.5,14.6,,29,0,14.3,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.3,30.9,10.5,,37,0,12.1,15.2,28.7,,,,,
15,25,30.4,16.8,,29,0,14.3,10.7,18,,,,,
16,26.1,32.5,14.4,,31,0,12.2,17.4,35.9,,,,,
17,27.9,33.5,18.8,,26,0,15,23,32.4,,,,,
18,,,,,,,,,,,,,,
19,26.2,35.6,19.4,,30,0,11.3,10.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,28.8,36.6,17.4,,24,0,11.7,12.6,28.7,,,,,
22,28.1,35.5,20.2,,35,0,8.5,14.4,25.2,,,,,
23,27.6,34.5,18.6,,26,0,15,9.1,25.2,,,,,
24,28.9,36.9,19,,26,0,12.2,15.4,25.2,,,,,
25,29.8,37.7,17.9,,26,0,14,15.6,28.7,,,,,
26,29.1,37.5,19.4,,40,0,10.1,10,18,,,,,
27,,,,,,,,,,,,,,
28,27.2,33.2,19.5,,34,0,11.4,9.8,18,,,,,
29,25.5,31.6,21,,46,0,12.7,11.7,21.7,,,,,
30,26.1,32.8,21,,50,0,11.6,2.8,7.2,,,,,
