Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.1,14.5,2.8,,37,0,,,,,,,,
3,9.8,13.8,6.6,,54,0,8.5,10.7,18,,,,,
4,7.3,15.9,5.3,,75,,10.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,6.4,10,4,,80,0,5.8,12.6,18,,,,,
7,6.6,12.2,2.2,,52,0,14.3,9.1,18,,,,,
8,,,,,,,,,,,,,,
9,4.1,6.6,0.4,,84,0,5.1,6.3,10.7,,,,,
10,1.1,2.5,0.2,,94,,1.6,7.2,10.7,,,,,
11,3,5.7,1.5,,87,0,5,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,5.4,7.3,1.8,,48,0,10.9,9.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.9,11.5,1.4,,33,0,,18.9,35.9,,,,,
18,4,11.2,-1,,40,0,13.7,12.8,28.7,,,,,
19,7.1,13,0.6,,30,0,14,9.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.1,16,3.8,,49,0,11.3,9.1,18,,,,,
23,11.2,17.1,4,,45,0,11.6,10,14.4,,,,,
24,6.6,7.5,6,,87,,6.8,18,35.9,,,,,
25,5.1,8,1.9,,80,,9.7,10.7,14.4,,,,,
26,3.4,5.2,2.5,,71,,9.5,20.7,35.9,,,,,
27,8.7,11,6.6,,39,0,15.8,12.6,14.4,,,,,
28,4.7,6.4,2,,79,0,10,9.1,14.4,,,,,
29,6.6,9.8,4.2,,60,0,10.9,5.4,10.7,,,,,
30,8.1,14,0.7,,44,0,13.4,13,35.9,,,,,
31,10.2,16,0.5,,36,0,13.7,9.1,14.4,,,,,
