Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,27,19,1021.5,60,0,11.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,32,20,1020.4,45,0,12.1,13.9,20.6,,,,,
16,27.6,32,20,1019.3,43,0,12.9,8,11.1,,,,,
17,30.8,33,26,1017.6,32,0,14,13.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,22,1018.7,58,0,8.2,11.7,14.8,,,,,
21,26.8,31,23,1018,58,,10.9,16.7,25.9,,,,,
22,23.6,28,19,1017.9,62,0,10,16.1,18.3,,,,,
23,21,22,20,1017,83,0,,11.1,14.8,,,,,
24,19.8,20,19,1017.3,89,0,6.9,10.2,13,,,,,
25,24.3,26,20,1017.3,58,0,18.8,12.6,20.6,,,,,
26,27,30,24,1016.7,48,0,15.9,8,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,28,19,1017.1,68,,17.1,,,,,,,
