Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,24.6,1017,81,1.78,36.7,6.5,9.4,,,,,
2,26.9,31.7,23.9,1016.7,83,5.84,34.3,4.4,7.6,,,,,
3,27.8,31.2,23.9,1015.3,79,2.29,38.3,7.4,11.1,,,,,
4,27.7,31.6,25,1015.4,79,0,37.8,7,14.8,,,,,
5,27.7,31.7,24.3,1015,78,1.27,36.7,4.3,7.6,,,,,
6,28.1,32.2,24.3,1016.6,76,1.27,34.9,6.3,9.4,,,,,
7,27.6,32.2,25,1016.5,80,2.54,34.9,4.8,9.4,,,,,
8,27.7,32.2,24.9,1015.5,79,1.02,35.7,5.4,7.6,,,,,
9,27.8,32.2,24.9,1014.8,83,0,37.5,5,11.1,,,,,
10,29.7,32.8,25.3,1015.1,71,0,33,4.8,7.6,,,,,
11,28.5,32.9,25.6,1015.8,76,0,32.5,6.5,9.4,,,,,
12,28.3,32.8,25.1,1015.9,75,0,33.8,6.9,11.1,,,,,
13,27.9,32.2,25.1,1017.4,78,0,32.2,8.5,9.4,,,,,
14,28.2,31.7,26.1,1017.3,77,0,33.8,9.4,13,,,,,
15,28.5,32.6,26.1,1017,74,0,34.9,9.8,14.8,,,,,
16,28.8,32.8,26.1,1017.8,75,0,34.3,7.8,9.4,,,,,
17,28.7,32.2,26.6,1019.2,73,0,33.3,9.6,14.8,,,,,
18,28.3,32.2,26.1,1018.6,72,0,33.8,10.7,13,,,,,
19,26.8,31.7,24.4,1018.6,85,3.56,29.9,9.6,13,,,,,
20,27.9,31.1,25.6,1017.7,80,1.02,29.9,9.3,11.1,,,,,
21,28.5,31.6,26.1,1017.6,75,0,32.8,9.4,11.1,,,,,
22,28.1,30.9,26.1,1018.9,74,0,34.3,8.5,11.1,,,,,
23,27.8,31.8,25.4,1018.8,74,0,36.4,7.8,11.1,,,,,
24,28.1,32.3,25.4,1017.6,75,0,35.6,8.7,11.1,,,,,
25,27.9,32.2,25.6,1018,77,0,34.9,8.5,14.8,,,,,
26,28.4,32.2,26.4,1018.3,74,0,33.8,9.6,11.1,,,,,
27,28.6,31.9,26.6,1018.4,74,0,34.3,10.9,14.8,,,,,
28,28.8,32.2,25.4,1017.2,72,0,34.9,6.9,9.4,,,,,
29,27.5,32.3,23.3,1016.3,76,1.02,35.7,6.9,9.4,,,,,
30,27.7,32.7,23.3,1016.9,76,0,37.5,6.9,14.8,,,,,
