Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.7,26.8,16.1,1005.6,73,0,17.2,6.9,14.8,,,,,
6,15.1,16.5,11.9,1009.8,73,0,20.8,20.7,24.1,,,,,
7,15.7,19.2,7.5,1014.3,,0,23.8,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,15.7,18.1,13.1,1009.4,87,0,23.2,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,20.8,21.7,19.4,1002.3,96,59.94,16.7,3.7,9.4,,,,,
12,20,21,18.5,1006.4,92,7.87,12.6,13.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.6,19,9,1024.2,70,0,24,12.2,20.6,,,,,
17,,,,,,,,,,,,,,
18,21,25.4,11,1016.1,55,0,21.2,5.2,11.1,,,,,
19,19.5,25.8,12,1014.8,72,0,15.9,3.7,14.8,,,,,
20,22.8,29,13.6,1010.8,57,0,21.6,2.4,9.4,,,,,
21,21.5,25.7,15.5,1006.8,71,0,14.8,7.8,16.5,,,,,
22,26.2,32.8,20.5,1002.6,67,0,9.2,12.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.6,18.7,9,1022.6,62,0,23,16.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,15.3,20,9.5,1019.7,58,0,23,15.6,18.3,,,,,
29,15.5,19.6,8.5,1021,56,0,24,5.6,13,,,,,
30,,,,,,,,,,,,,,
