Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.5,14.7,1015.5,64,0,19.8,2.4,9.4,,,,,
2,18.1,19.1,16.9,1014.6,92,22.1,10.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17,20.7,9.5,1015.6,77,0,12.7,3.1,13,,,,,
6,17.2,21.5,13.5,1011.2,93,7.87,14.2,10,24.1,,,,,
7,,,,,,,,,,,,,,
8,20.3,23.6,16.8,1011.6,83,0,22,1.9,9.4,,,,,
9,20,23.8,17.7,1014.8,80,0,23,4.4,11.1,,,,,
10,14.8,17,10,1024,65,0,24.9,20.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.7,36.7,11,1020.2,60,0,15.3,7.4,18.3,,,,,
17,15.6,19,13.9,1022,80,0,22.5,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18,20.1,15,1013.9,89,36.07,18,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.7,20.7,10,1008.7,78,0,13.5,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.3,35,11.5,1011.7,64,0,22,1.9,7.6,,,,,
