Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.7,23,1007.8,64,0,8,10.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,37,22.8,1006.8,85,0,7.2,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.4,34.5,24,1004.9,82,0,12.6,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,31.4,34.1,23.6,1002.2,67,0,13.7,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,36,24,1006.4,77,0,15,15.2,18.3,,,,,
15,29.2,35.8,22.5,1005.9,75,0,14.3,8.9,14.8,,,,,
16,31.6,34.8,24.6,1000.9,65,0,7.7,15.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,27.8,15,,63,0,21.2,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,22.7,30.1,15,1009.5,73,0,18.3,1.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,32.6,36.3,19,1010.2,55,0,8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,31,21.5,1009.7,82,0,12.6,1.3,5.4,,,,,
27,24.8,29,21.5,1009.5,81,0,9.8,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,24.1,26.5,21.9,1003,89,,14.3,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
