Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.5,17,1011.5,96,20.07,5.3,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.3,25.5,11,1016.5,82,0,22,0,,,,,,
19,17.6,26.8,10.5,1014.6,73,0,12.2,3.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.2,23,17.1,1015.1,63,0,15.4,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.6,20.5,11,1006.4,80,10.92,18,8.3,16.5,,,,,
27,17.3,22.5,13,1004.9,83,0,20.8,1.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,12.7,16.5,6,1007.9,76,0,17.5,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,12.8,18.3,8.1,1019.3,57,0,20,0,,,,,,
