Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,35.5,20.5,1010.1,48,0,16.6,8.9,13,,,,,
14,27.4,34,19.5,1007.5,65,0,10.8,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.1,28.5,16.5,1007.5,79,13.97,11.4,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.8,30.3,22.5,1008.8,80,0,16.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,31.6,23,1006.6,71,1.02,18.5,11.7,24.1,,,,,
27,26.9,31,21,1007.2,71,0,17.9,6.7,22.2,,,,,
28,26.1,28.8,22.2,,79,2.03,15.8,15.4,24.1,,,,,
29,,,,,,,,,,,,,,
30,27.2,31.7,22,1009.8,76,3.05,10.9,3.1,13,,,,,
31,,,,,,,,,,,,,,
