Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,14,1013.9,64,0,19.8,11.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,27,19.5,1008.8,58,0,21.2,6.1,13,,,,,
5,,,,,,,,,,,,,,
6,23.2,26.7,15.6,1009.6,57,0,22.5,1.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,31,20.5,1008.6,74,0,14.3,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,20.3,12.5,1009.8,71,0,17.5,9.6,16.5,,,,,
14,18.7,24.8,11,1010.7,70,0,17.1,2.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.8,30,17,1012,63,0,18.2,4.4,9.4,,,,,
17,25.7,30.1,18.2,1012.2,66,0,18.2,7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,29.1,23.2,1010,68,0,20.8,9.6,13,,,,,
29,24.9,30.9,19,1008.4,79,0,19.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
