Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.1,26,8.7,1013.8,65,0,13.5,4.6,18.3,,,,,
3,22.3,29.4,15,1009.1,60,0,13.8,11.1,22.2,,,,,
4,19.6,29.5,18,1014,74,0,15.1,18.5,51.9,,,,,
5,15.4,22,9,1023.2,65,0,24,4.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.1,17,14,1018.5,84,9.91,14.5,17,18.3,,,,,
11,17.3,19.1,14,1020.8,70,0,18.2,3.3,9.4,,,,,
12,15.7,20,10,1019.6,75,0,22,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,19.1,24.2,10,1018.2,64,0,21.2,4.1,13,,,,,
15,,,,,,,,,,,,,,
16,19.8,26.6,11.4,1010.8,66,0,20,4.1,14.8,,,,,
17,23.5,29.7,16.9,1010.2,62,0,12.1,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.6,21,11,1012.7,80,21.08,19,13,22.2,,,,,
23,15.5,18.2,10.8,1015.4,60,0,22.5,8.3,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,26.3,7,1012.4,70,0,21.2,6.3,16.5,,,,,
30,,,,,,,,,,,,,,
31,20,27,17.7,1010.8,91,26.92,17.7,13,24.1,,,,,
