Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.1,21.7,9,1020.9,77,0,24,1.9,9.4,,,,,
10,19.2,24.5,11.5,1019.8,76,0,23,0,,,,,,
11,,,,,,,,,,,,,,
12,18.5,26,13.5,1017.4,83,0,23.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,22.5,15,1019,75,0,20,11.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,28.5,13.5,1019.2,68,0,14.5,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.6,28,19.2,1015,93,3.05,16.6,2.4,9.4,,,,,
25,16.2,21.5,12,1019.5,78,0,20.8,12,16.5,,,,,
26,13.2,20,7.7,1022.5,77,0,23.8,5.2,13,,,,,
27,17.6,21.5,7,1021.5,69,0,21.2,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
