Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,29.5,22.8,1011.6,89,40.89,19,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,33.1,22,1007.5,74,3.05,14.6,5.9,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,25.6,16.4,1015.4,67,0,22,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.3,26,17.9,1013.4,75,0,15.9,2.4,9.4,,,,,
27,20.6,24.6,13,1010.6,73,0,18.5,0,,,,,,
28,,,,,,,,,,,,,,
29,17.7,27.5,14.5,1009.3,87,50.04,17.2,18.9,24.1,,,,,
30,,,,,,,,,,,,,,
