Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28.5,22,1012.6,89,23.88,26.7,8.3,11.1,,,,,
3,25.9,28,22.2,1010.8,85,0.51,24.9,8.5,11.1,,,,,
4,27.5,29.5,23,1014.1,,0.51,20,7.6,7.6,,,,,
5,24.7,27.8,23,1014.4,92,51.05,11.7,6.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,30,22.8,1012.2,85,64.01,22.5,7.6,63,,,,,
9,26.9,30,23.5,1013.2,85,0,22.5,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.7,28.6,23.4,1011.0,86,0.51,27,9.6,14.8,,,,,
12,24.6,26.5,23.1,1012.2,95,51.05,14,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.7,24.8,22.8,1012.9,97,42.93,9.2,4.4,7.6,,,,,
15,25.1,27,23,1012.2,91,35.05,14.8,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,30.2,22,1011.4,85,81.03,27.5,7.6,7.6,,,,,
23,27.2,31,22.5,1011.8,82,0,36,9.1,11.1,,,,,
24,25.8,27.7,23.6,,88,2.03,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
