Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,29.5,24,1010.7,87,0,17.5,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,33,23.4,1009.4,83,0,20,14.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.1,29,22,1008.4,,1.02,20,8.5,11.1,,,,,
18,26.3,30,23.5,1009.5,,21.08,27.5,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.6,32.5,23,1008.8,82,3.05,28,8.3,11.1,,,,,
21,27.7,31.5,24,1008.0,85,7.87,24,7.6,7.6,,,,,
22,28.3,32,23.8,1008.1,84,0,24.9,9.4,11.1,,,,,
23,29.5,31.5,25,1009.5,80,0,27.5,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,32,23.2,1007.8,84,0,17.1,7.6,7.6,,,,,
29,28.6,32.2,23.6,1008.4,83,0,20,8.3,11.1,,,,,
30,28.4,32,24,1008.5,83,0,20,7.6,7.6,,,,,
