Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,24,1008.8,82,1.02,17.1,8.3,11.1,,,,,
2,29,32.5,24,1009.5,80,0,22,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.5,23.5,1009.7,81,0,7.6,7.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,32.5,20.8,1008.2,91,0,12.1,7.6,7.6,,,,,
20,28.4,32,24,1008.8,81,0,9.5,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.7,32.5,23,1007.3,77,0,17.1,7.6,7.6,,,,,
23,28.7,32.5,23.3,,74,0,17.5,8.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,32.5,25.1,1008.0,81,0,24.9,7.6,7.6,,,,,
28,29.1,32.7,24.8,1008.3,80,0,27.5,8.5,11.1,,,,,
29,28.2,32,23.5,1009.2,85,7.87,20.4,11.1,18.3,,,,,
30,27.2,30.5,24,1011.5,85,22.1,20,7.6,7.6,,,,,
31,,,,,,,,,,,,,,
