Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30,20,1016.1,81,0,,18.5,35.2,,,,,
3,25.7,29,17,1016.1,72,0,,15.4,20.6,,,,,
4,21.8,27,15,1015.8,71,0,,8.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,25,30,15,1014.7,83,0,,7.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,30,22,1014.6,95,42.93,,4.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,20,1017.9,77,0,,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.5,30,20,1017,75,0,,15.4,22.2,,,,,
20,26.3,29,21,1016.4,79,0,,15.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,29,19,1014.4,84,0,,9.4,18.3,,,,,
27,25.7,29,18,1014.8,78,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
