Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,31,23,,86,13.97,,7.8,18.3,,,,,
14,27.2,32,23,,91,,,6.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,26,30,23,,92,23.11,,1.5,1.9,,,,,
17,,,,,,,,,,,,,,
18,25,31,23,,96,22.1,,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,32,22,,90,0,,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31,22,,87,6.1,,7.8,16.5,,,,,
30,,,,,,,,,,,,,,
