Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,22,1014.5,80,0,,0,,,,,,
2,27.7,31,22,1013.2,80,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,29,23,1014.3,82,0,,0,,,,,,
8,26.2,31,21,1015,83,0,,10.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,29,23,1012.1,85,18.03,,1.3,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,26,22,1015,92,34.04,,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,29,23,1013.5,77,0,,17.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,30,19,1013.2,76,,,10.2,16.5,,,,,
24,25.8,30,21,1011.1,85,,,15.7,37,,,,,
25,27.3,31,21,1010.3,76,199.9,,14.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.2,31,22,1011.2,87,0,,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
