Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,31,21,1016.4,87,0,,6.9,18.3,,,,,
10,24.6,31,20,1017.3,82,0,,21.9,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,28,17,1021.1,81,0,,12,20.6,,,,,
14,22.8,27,17,1017.8,78,0,,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,29,17,1019.5,69,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,29,19,1016,70,9.91,,2.2,3.5,,,,,
23,24.6,28,21,1015.1,87,21.08,,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,29,21,1014.4,77,0,,7,18.3,,,,,
26,25.6,30,20,1015.8,85,0,,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,28,18,1014.2,79,2.03,,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,24.8,28,21,1018.7,81,0,,11.5,20.6,,,,,
