Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,28.1,15.8,,58,0,11.4,7.6,16.5,,,,,
2,20.8,27.4,15.6,,67,0,11.6,6.7,13,,,,,
3,20.6,27.1,14.4,,65,0,11.3,7.6,14.8,,,,,
4,17.9,21.1,15,,88,10.92,8.7,10.7,18.3,33.5,,,,
5,18.3,23.2,14,,67,0,11.4,8.1,13,,,,,
6,15.9,20,13,,69,0,11.4,9.6,18.3,,,,,
7,13.6,19.7,11,,84,1.02,11.6,9.8,18.3,,,,,
8,15.4,20.1,10.9,,68,0,11.7,14.3,24.1,50,,,,
9,14.9,20.6,9.4,,58,0,11.4,12.2,20.6,37,,,,
10,15.3,22.2,9.5,,68,0,11.3,13.1,22.2,38.9,,,,
11,17.4,22.6,14,,77,0.51,11.3,15.2,22.2,42.4,,,,
12,17.6,22.1,15,,84,0,11.4,8.5,14.8,,,,,
13,16.8,19.3,14,,82,2.03,11.1,10.6,14.8,,,,,
14,16.6,21.8,11,,70,0,12.6,9.1,18.3,,,,,
15,14.8,20.5,8.4,,69,0,11.9,8.5,14.8,,,,,
16,16.9,22.7,13,,74,0,12.4,13,22.2,38.9,,,,
17,14,18.3,10,,76,0.76,11.6,6.3,11.1,,,,,
18,11.7,13.7,10,,88,7.87,10.8,12,18.3,,,,,
19,14.4,21.2,7,,71,0.51,9.7,8.5,14.8,,,,,
20,16.8,20.4,12.8,,76,0,10.1,10,18.3,,,,,
21,17.1,23.5,12,,72,0,12.7,8.9,18.3,38.9,,,,
22,16.3,23.2,8.3,,69,0,10.5,7.8,13,,,,,
23,14.4,16.1,12,,87,5.08,10.9,10.7,20.6,,,,,
24,15.4,21.4,11.4,,78,0,8.5,8.5,22.2,,,,,
25,15.3,20.1,11.6,,77,3.05,11.3,10.7,18.3,,,,,
26,13.3,15.5,12,,96,14.99,8.9,8.5,22.2,31.3,,,,
27,13.6,18.8,9.6,,82,1.02,10,11.1,18.3,,,,,
28,14.4,19,11,,73,2.03,11.6,11.5,22.2,,,,,
29,13.1,16.5,8.8,,69,0,11.7,10,20.6,,,,,
30,13.9,16,11.8,,71,0,12.1,5.7,11.1,,,,,
31,14.2,17.6,11,,69,0,11.9,6.5,11.1,,,,,
