Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7,3,,89,0,10.1,10.2,18.3,,,,,
2,2.1,3,0.7,,79,0.51,11.1,8.5,13,,,,,
3,-0.2,1,-3,,86,0,9.7,4.1,11.1,,,,,
4,2.1,6,-1,,87,0,8.5,8.7,16.5,,,,,
5,5,6,3,,86,0.51,10,12.6,24.1,46.5,,,,
6,3.2,5,0,,91,0,8,4.4,9.4,,,,,
7,4.9,10,0,,95,14.99,6.6,11.3,20.6,,,,,
8,6.1,9,2,,80,2.03,11.1,13.7,24.1,,,,,
9,2.3,6.6,-2,,83,0,11.1,8.3,14.8,,,,,
10,4.1,8.5,-3,,87,0,10.8,16.1,27.8,46.5,,,,
11,5.7,8.1,2.7,,85,4.06,10.6,12,35.2,,,,,
12,8.9,12,1.8,,95,12.19,10.8,13.5,20.6,,,,,
13,11.8,12.1,10.8,,94,4.06,8.4,14.4,22.2,44.3,,,,
14,10.4,12,7.7,,89,4.06,10.6,15.2,22.2,38.9,,,,
15,10,11.3,7.5,,84,0,11.3,20.2,25.9,46.5,,,,
16,10.8,12,7,,85,2.03,11.4,18.9,27.8,46.5,,,,
17,6.3,7.2,4.9,,93,4.06,10.6,5.6,11.1,,,,,
18,4.1,7.4,1,,86,8.13,9.5,10.4,25.9,,,,,
19,2.2,6.1,-1,,87,0,10.9,8.5,16.5,,,,,
20,1.5,4.4,-0.5,,85,0,9.3,8.1,14.8,,,,,
21,-0.2,2.5,-3,,83,0,9.2,8,16.5,,,,,
22,2.1,6,-2.1,,87,0,8.2,14.1,24.1,,,,,
23,5.4,7,3.4,,85,0,11.3,18,24.1,,,,,
24,5.2,7,3,,82,0,11.3,13.1,20.6,,,,,
25,6,8,2.9,,88,0,11.7,10,16.5,,,,,
26,5.2,6.5,1,,86,0.51,10.6,19.4,29.4,,,,,
27,1.1,2.1,-0.5,,65,0,12.1,21.5,27.8,,,,,
28,-0.3,1.3,-2,,68,0,12.7,20.4,27.8,,,,,
29,-0.1,1.2,-2.7,,77,0,11.9,18.5,24.1,,,,,
30,0.2,3.8,-2.3,,77,0,12.4,11.1,16.5,,,,,
31,-1.2,2,-4.4,,86,0,8.9,6.5,13,,,,,
