Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.2,19.2,1017.3,57,0,20,25.2,35.9,,,,,
2,19.7,22.4,18,1017.6,62,0,16.3,23.3,32.4,,,,,
3,17.6,20.4,15.6,1020.2,85,0.76,5.1,8.5,14.4,,,,,
4,20.7,23.9,18.4,1021.6,65,0,12.6,21.7,28.7,,,,,
5,20.4,23.1,18.6,1020.8,70,0,13.5,27,39.6,,,,,
6,21.1,23.5,20,1019.4,62,0,21.2,28,39.6,,,,,
7,,,,,,,,,,,,,,
8,17.4,20.5,15.2,1017.5,81,0,6.9,12.6,18,,,,,
9,16.9,18.5,16.4,1016.0,97,18.03,4.7,13.5,25.2,,,,,
10,,,,,,,,,,,,,,
11,19.7,23.1,15.8,1021.4,56,1.02,24.3,23.3,28.7,,,,,
12,18.6,21.5,17.4,1023.9,89,1.02,5.3,9.1,14.4,,,,,
13,22,25.1,19.2,1024.0,64,0,16.3,22.4,35.9,,,,,
14,,,,,,,,,,,,,,
15,26.1,30,21.4,1017.8,37,0,37.5,25.2,32.4,,,,,
16,25.8,28.2,23.2,1015.8,37,0,32.5,27,39.6,,,,,
17,,,,,,,,,,,,,,
18,22.8,26.7,17.6,1012.6,63,0,12.1,12.6,14.4,,,,,
19,18.4,21.3,15.4,1013.8,76,0,5.8,15.4,21.7,,,,,
20,18.6,21.2,16.2,1016.9,75,0,6.4,22.4,39.6,,,,,
21,,,,,,,,,,,,,,
22,20.4,22.4,17.8,1017.8,70,0,7.6,9.1,10.7,,,,,
23,22.6,25.8,19.2,1021.2,65,0,9.2,18,25.2,,,,,
24,25.3,31.6,19.6,1022.4,56,0,15.3,18,25.2,,,,,
25,,,,,,,,,,,,,,
26,24.6,28.6,21,1015.4,59,0,12.7,19.8,25.2,,,,,
27,20.7,25.6,17,1015.8,70,0,10.3,18.9,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,27.7,18.2,1017.2,62,0,10.9,25.2,39.6,,,,,
31,,,,,,,,,,,,,,
