Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,16.1,12.4,,62,1.02,29.9,37.8,46.9,,,,,
3,15.3,17.9,12,1022.3,52,0,28.8,28,39.6,,,,,
4,15.3,18.3,13.4,1025.2,63,0,23.8,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,16.5,19.3,14.4,1011.9,43,2.03,37.5,23.3,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,20.8,15.2,1014.5,63,0,12.9,29.6,39.6,,,,,
10,15.8,18.3,14.2,1018.4,65,0,18.8,28.7,35.9,,,,,
11,15.2,17,13.8,1021.0,64,0,21.2,22.4,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.5,24.4,13.8,1019.1,64,0,15,10.7,14.4,,,,,
16,16.8,19.6,14.6,1014.2,79,0,12.2,16.1,32.4,,,,,
17,15.3,16.8,13.4,1017.7,78,8.89,,22.4,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.9,19.1,13.6,1015.0,79,0.76,11.3,18.9,25.2,,,,,
21,14.6,16.1,13.6,1007.5,,8.89,14,28,35.9,,,,,
22,15.2,16.8,14.4,1008.9,73,2.03,14.5,24.3,35.9,,,,,
23,16.1,17.5,14.4,1020.9,68,0,24.9,13.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,15.4,17.4,12.6,1024.6,72,0,20.8,18.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
