Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.8,17.8,1017.0,80,0.76,16.7,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,19.2,17,1007.3,95,20.07,4,10.7,14.4,,,,,
9,13.7,16.2,12.8,1007.4,74,5.08,20,17,25.2,,,,,
10,14.8,17.9,10,1013.4,68,0,14.5,,,,,,,
11,14.4,16.9,10.6,1020.1,92,0.51,8.5,9.8,14.4,,,,,
12,19.2,21.5,17.6,1020.2,76,0,22.5,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,19.2,20.9,18.4,1011.8,80,4.06,22,33.3,39.6,,,,,
15,16.6,18,15.6,1012.2,86,5.08,23.2,13.5,21.7,,,,,
16,,,,,,,,,,,,,,
17,15.1,18.7,10.6,1019.2,71,0,22.7,15.4,25.2,,,,,
18,16.3,20.7,10.4,1016.5,63,0,26.2,15.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,19.1,17.4,1004.9,72,5.08,12.6,33.3,39.6,,,,,
22,16.3,18.3,15.2,1011.5,85,16,10.9,32.4,35.9,,,,,
23,,,,,,,,,,,,,,
24,17.3,18.2,16.4,1018.6,96,5.08,5,26.1,28.7,,,,,
25,18,19.4,17.4,1021.3,87,0,16.7,14.4,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,24.7,17.4,1021.8,63,0,31.2,21.7,28.7,,,,,
29,18.2,22.2,14.6,1016.9,76,7.11,13.7,11.7,18,,,,,
30,17.7,20.2,16,1015.4,84,3.05,21.2,18,21.7,,,,,
31,16.7,19.7,12.8,1022.0,81,0,21.4,11.7,14.4,,,,,
