Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,19.8,18,1023.9,92,7.11,16.7,25.2,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,20.1,16,1029.2,82,0,19.3,16.1,25.2,,,,,
7,14.9,18.5,10.8,1031.6,59,0,28.8,6.3,10.7,,,,,
8,12.7,17.7,7.2,1028.9,69,0,18.2,11.7,14.4,,,,,
9,15.2,18.9,10.6,1025.5,84,0,9.8,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.3,18.9,14.8,1019.8,75,0,22.5,11.7,21.7,,,,,
12,14.7,16.8,13,1014.2,79,13.97,12.7,25.2,32.4,,,,,
13,12.8,15.6,9.8,997.2,78,20.07,10.8,45,50.4,,,,,
14,,,,,,,,,,,,,,
15,10.3,12.3,8.5,992.8,89,7.11,18,13.5,21.7,,,,,
16,11.7,14.2,10,1004.2,81,7.11,13,20.7,35.9,,,,,
17,,,,,,,,,,,,,,
18,14.1,16.2,12.4,1014.2,,12.95,7.7,20.7,25.2,,,,,
19,11.2,13.7,9.8,1007.3,86,9.91,14.5,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,13.7,15.5,12.8,1005.8,63,1.02,17.5,33.3,43.2,,,,,
22,,,,,,,,,,,,,,
23,10.4,14.3,8.6,1005.1,83,7.11,16.7,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,8.9,13.5,4.8,1009.4,90,0,5.8,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,16.2,17.6,15,1012.5,90,8.89,17.2,27,35.9,,,,,
28,14,16.1,12.8,1022.2,73,0.51,21.7,,,,,,,
29,14.7,15.3,14.4,1029.1,84,1.02,8,41.3,50.4,,,,,
30,13.9,15.9,12,1033.6,85,0,10.9,12.6,25.2,,,,,
