Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19.4,14.4,1018.0,81,0,5.3,15.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,16.6,19.4,14.2,1016.1,73,0.76,11.3,8.1,14.4,,,,,
4,14.7,17,14.5,1010.0,91,0.76,10.5,16.1,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,15.9,14.6,1018.0,88,7.11,14.5,30.6,46.9,,,,,
8,15.6,17.2,15.2,1021.9,69,0,22.5,26.1,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,24.7,18.8,1019.0,64,0,19.3,14.4,21.7,,,,,
12,23.9,26.7,20.6,1016.9,56,0,12.7,12.6,21.7,,,,,
13,22.3,26.8,19.6,1016.1,69,0,10.3,13.5,14.4,,,,,
14,16.9,19.6,14.4,1018.3,86,0,5.1,12.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,26.3,20.6,1015.6,74,0.76,10.5,12.6,21.7,,,,,
27,19.4,21.7,17.8,1018.5,75,0,12.2,14.4,21.7,,,,,
28,23.8,26.3,21.8,1017.2,59,0,15.4,19.8,25.2,,,,,
29,20.4,24.2,17,1019.5,72,0,9.8,16.1,18,,,,,
30,,,,,,,,,,,,,,
