Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.2,8,1010.4,80,2.03,21.2,11.7,14.4,,,,,
2,9.3,13.2,3.4,1014.0,68,0,24.9,15.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,10.3,11.9,9.8,1007.4,76,4.06,18.8,18,21.7,,,,,
5,11.8,16,5.2,1014.5,62,0,13.4,17,21.7,,,,,
6,12.9,17.1,8.2,1021.6,63,0,21.2,14.4,25.2,,,,,
7,17.6,21,13.4,1023.6,48,0,28.8,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,13.9,16.6,10.2,1021.0,76,0,7.9,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.6,14.2,9.6,1007.3,82,11.94,19.3,15.4,21.7,,,,,
16,11.8,14.2,8.2,1012.5,74,2.03,18.2,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,18.3,14,1026.3,93,0.76,10,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,17,21.5,11.2,1029.2,72,0,7.4,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.4,21.6,13.2,1020.0,48,0,25.4,15.4,21.7,,,,,
31,,,,,,,,,,,,,,
