Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,14.8,9,1025.3,79,0,18,12.6,21.7,,,,,
3,11.4,13,9.8,1021.4,94,0,5,5.4,7.2,,,,,
4,13.3,14.9,11.8,1023.6,97,0.76,4.5,7.2,10.7,,,,,
5,11.2,14.5,7.2,1024.9,65,0,26.2,15.4,21.7,,,,,
6,9.7,13.8,3.4,1023.5,62,0,15.8,9.1,10.7,,,,,
7,10.6,15.8,5.2,1018.6,71,0,18.2,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,9.2,11.2,7.2,1004.5,93,11.94,11.4,25.2,28.7,,,,,
10,,,,,,,,,,,,,,
11,10.2,13.2,7.8,1012.0,83,3.05,17.5,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.7,15.2,12.8,1016.5,79,4.06,15,28,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.7,19.1,17.2,1006.3,82,6.1,17.5,32.4,39.6,,,,,
18,17.8,19.7,16,1011.0,71,0,20,19.8,28.7,,,,,
19,15.7,18.3,13.4,1016.4,85,7.87,20,9.8,18,,,,,
20,14.5,17.3,12,1022.9,86,0,20,9.1,14.4,,,,,
21,14.2,16.3,12.2,1022.0,87,0.25,10.8,15.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,15.2,16.9,14.4,1013.8,85,10.92,13.5,40.6,61.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.2,15.5,8.4,1023.2,77,0,23.8,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,13.8,15.4,13,1017.8,75,1.02,15.4,32.4,39.6,,,,,
31,,,,,,,,,,,,,,
