Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,8.4,1027.0,67,0,24.9,17,25.2,,,,,
2,14.4,16.7,11.2,1020.6,55,0,18,22.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,13.4,15.1,11.6,1026.8,95,2.03,9,21.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,12.3,14.2,11,1029.0,71,0,16.7,20.7,28.7,,,,,
7,13.9,15.3,12.8,1029.9,89,0.25,11.7,19.8,21.7,,,,,
8,13.2,16.4,9.6,1030.8,82,0,7.7,12.6,14.4,,,,,
9,11.2,15.6,7.2,1028.0,88,0,6.4,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,13.4,14.8,10.6,1024.3,77,0,21.7,13.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,13.1,17.8,7.6,1023.2,73,0,8.5,18.9,25.2,,,,,
14,13.2,15.8,8,1020.5,47,0,42.5,24.3,32.4,,,,,
15,12.3,15.5,7.6,1022.7,51,0,42.5,12.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.2,16.2,6,1035.8,53,0,34.9,14.4,21.7,,,,,
20,9.7,13,3.2,1033.2,73,0,18,16.1,21.7,,,,,
21,13.9,17,10.8,1026.2,64,0,21.2,14.4,21.7,,,,,
22,12.6,17.3,4.8,1026.1,72,0,20.4,21.7,35.9,,,,,
23,12.1,17.4,4.2,1027.1,76,0,11.4,22.4,46.9,,,,,
24,,,,,,,,,,,,,,
25,11.1,14.4,6.6,1023.5,75,0,18.2,10.7,14.4,,,,,
26,13.5,14.8,11.6,1022.2,75,0,17.5,23.3,32.4,,,,,
27,12.5,13.4,11.6,1019.2,93,9.91,6.4,20.7,39.6,,,,,
28,10.6,12.8,8.8,1015.9,83,3.05,16.7,12.6,21.7,,,,,
