Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,25.2,7.8,,72,0,29.9,5.4,14.4,,,,,
2,14,24,8,,65,0,29.9,5.4,18,,,,,
3,13.2,23.5,5,,69,0,29.9,5,18,,,,,
4,10.3,13.1,8.6,,86,4.06,29.5,5,10.7,,,,,
5,9.7,14,6.5,,80,8.89,29.9,4.4,10.7,,,,,
6,9.2,19.4,2.1,,72,1.02,29.9,4.1,10.7,,,,,
7,8.7,20.1,1,,68,0,29.9,0.9,7.2,,,,,
8,9.3,19.7,1.5,,76,1.52,29.9,6.7,18,,,,,
9,11,17.9,7.1,,77,5.08,29.5,5,18,,,,,
10,10.8,17.6,6.5,,77,0,29.9,3.1,10.7,,,,,
11,10.9,18.2,7.4,,74,2.03,29.9,4.4,21.7,,,,,
12,10.1,17.8,5.5,,72,1.02,29.9,0.9,3.5,,,,,
13,8.1,17.2,1.2,,73,2.03,29.9,4.1,14.4,,,,,
14,7.2,18.7,0.7,,80,2.03,29.9,1.3,7.2,,,,,
15,10.9,19.9,1.4,,66,1.02,29.9,3.1,14.4,,,,,
16,9.9,16.8,4.6,,68,0.25,29.9,5.2,18,,,,,
17,8,19,-0.2,,60,0,29.9,4.1,14.4,,,,,
18,6.7,19.8,-1.3,,48,0,29.9,1.3,3.5,,,,,
19,9.5,17.6,-2.3,,46,0,29.9,4.8,14.4,,,,,
20,7.7,19.9,-0.7,,46,0,29.9,1.3,10.7,,,,,
21,7.9,20.4,-2.1,,51,0,29.9,1.9,7.2,,,,,
22,7.5,14.2,3,,71,0,29.9,2,14.4,,,,,
23,8.1,14,1.6,,66,1.02,29.9,3.1,14.4,,,,,
24,7.1,13,3.8,,79,0,27.5,6.7,14.4,,,,,
25,7.5,14.4,3.2,,79,8.89,29.9,2.2,10.7,,,,,
26,7.5,17.7,0.1,,65,2.03,29.9,1.9,7.2,,,,,
27,7.3,19.5,-1.1,,57,0,29.9,4.4,18,,,,,
28,7.6,19.8,0,,54,0,29.9,2.8,10.7,,,,,
29,7.7,21.2,-1.5,,51,0,29.9,2.8,7.2,,,,,
30,7.5,17.4,-0.4,,62,1.27,29.9,6.7,25.2,,,,,
31,6.8,16.1,1.1,,58,0,29.9,0,,,,,,
