Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.1,0.4,,64,0,29.9,4.1,18,,,,,
2,7.8,17.2,0.8,,58,0.25,30.6,3.5,10.7,,,,,
3,5.8,15.9,-1.3,,55,0,29.9,2.8,7.2,,,,,
4,6.6,17,-3,,48,0,29.9,3.1,18,,,,,
5,4.8,14.3,-1,,55,0,29.9,2.8,14.4,,,,,
6,5.3,13.4,-2.5,,57,0,29.9,4.1,18,,,,,
7,4.9,10.1,-2.1,,63,0,28.8,5,14.4,,,,,
8,4.7,12.7,-2.4,,40,0,29.9,9.8,25.2,64.8,,,,
9,0.2,10.8,-6.3,,37,0,29.9,1.5,10.7,,,,,
10,3.2,12.9,-7.5,,35,0,28.8,2.2,14.4,,,,,
11,2.7,11.4,-3.6,,57,0,29.9,2.8,10.7,,,,,
12,1.9,13.7,-4.8,,48,0,29.9,1.5,7.2,,,,,
13,2.1,10.8,-5.6,,25,0,26.9,6.7,28.7,,,,,
14,2,14,-7.4,,28,0,29.9,2.8,7.2,,,,,
15,1.2,12.3,-6.4,,32,0,29.9,6.3,25.2,,,,,
16,0.8,14.2,-7.7,,31,0,29.9,1.3,10.7,,,,,
17,4.9,16.5,-6.2,,31,0,29.5,6.5,21.7,,,,,
18,6,16.2,-3.8,,35,0,29.9,1.9,7.2,,,,,
19,5,18.2,-2.4,,37,0,29.9,1.9,10.7,,,,,
20,4.6,17.7,-4.2,,44,0,29.9,2.2,10.7,,,,,
21,7,18.3,-3.2,,40,0,29.9,4.1,18,,,,,
22,6.5,15.7,-0.6,,52,0.25,29.9,6.3,21.7,,,,,
23,6.6,16.1,0.4,,59,0,26.6,7.2,18,,,,,
24,5.3,15.5,-0.3,,45,0,29.9,4.1,10.7,,,,,
25,3.9,13.1,-2.2,,43,0,29.9,4.1,18,,,,,
26,1.7,9.8,-3.8,,43,0,29.9,3.5,14.4,,,,,
27,1.4,10.9,-5.4,,45,0.25,28.2,4.1,14.4,,,,,
28,0,7.4,-5.2,,,0,29.9,5,14.4,,,,,
29,-1.9,7.6,-8.1,,42,0,29.9,2.8,18,,,,,
30,-1.1,9.6,-9.4,,31,0,29.9,1.3,7.2,,,,,
