Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.3,23.8,,89,36.07,8.9,7.4,27.8,,,,,
2,26,30,23.5,,93,208.28,4.7,7.4,13,,,,,
3,26.3,28,23.6,,93,410.72,5,9.1,22.2,,,,,
4,26.8,31,23.8,,90,104.39,9.3,5.9,16.5,,,,,
5,25.8,29,23.3,,87,8.89,7.4,7.6,22.2,,,,,
6,26.4,30,23,,82,0.51,11.4,6.9,16.5,,,,,
7,27.2,29,23.8,,77,0,11.3,10.4,22.2,,,,,
8,26.4,29,22.6,,81,0.76,8.4,8.3,18.3,,,,,
9,27.2,32,22.6,,79,0,8,6.3,14.8,,,,,
10,29.1,34,23.4,,74,0,10.1,7,16.5,,,,,
11,30.1,35,24,,78,0.51,9.7,8.9,27.8,,,,,
12,30.6,34,23.8,,89,8.89,10.8,7.4,22.2,,,,,
13,28.3,31,24,,85,22.86,11.4,7.2,14.8,,,,,
14,28,32,24.1,,88,4.83,8,9.8,59.4,,,,,
15,28.2,31,23.5,,90,106.68,9.3,12.6,29.4,37,,,,
16,29.6,33,23.4,,87,0.51,10,7.2,22.2,,,,,
17,29.1,32,24,,88,2.54,12.2,5.9,13,,,,,
18,29.3,33,24.2,,86,5.33,9.5,8.7,18.3,,,,,
19,28.5,31,23.2,,91,87.38,4.8,9.4,14.8,,,,,
20,28.9,33,21,,72,1.52,10.5,10.9,18.3,,,,,
21,28.5,32,20.7,,75,0,7.6,10.4,22.2,,,,,
22,27.9,35,20.7,,80,0,6.4,8.1,18.3,,,,,
23,25.8,31,19.9,,77,0,5,7.4,14.8,,,,,
24,27.5,32,19.8,,75,0,6.3,5.2,13,,,,,
25,27.1,31,21.4,,70,0,6.3,5.4,11.1,,,,,
26,25.1,28,22.8,,84,17.02,4.2,6.7,24.1,,,,,
27,25.8,28,22.7,,76,68.33,9.2,22.2,33.5,42.4,,,,
28,23,26,20.8,,80,10.41,5.6,12.2,18.3,,,,,
29,23.9,25,20.5,,65,16,10.8,12.6,25.9,,,,,
30,22.7,25,19.4,,65,0.25,6.4,12,20.6,,,,,
31,22.1,25,19.3,,78,5.59,4.7,7.8,18.3,,,,,
