Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,24.8,,80,0,11.3,7,18.3,,,,,
2,27.3,32,24.8,,87,21.59,10.8,5.7,14.8,,,,,
3,28,32.4,24.8,,87,17.78,11.6,5,18.3,,,,,
4,29.8,34.1,22.4,,72,0,10.8,5.7,14.8,,,,,
5,29.9,34.6,25.2,,76,0,11.1,5.9,13,,,,,
6,29.3,33.7,25.2,,75,0,11.6,7.4,14.8,,,,,
7,29,32,25,,81,0,10.8,6.7,16.5,,,,,
8,27.2,32,24.4,,89,48.51,10.9,5.9,14.8,,,,,
9,27.6,33,24.1,,83,22.35,11.4,6.1,14.8,,,,,
10,27.7,33.5,24.7,,85,44.7,11.7,4.6,24.1,42.4,,,,
11,29.5,34,24.5,,73,5.08,11.6,6.9,14.8,,,,,
12,28.6,33.2,24,,80,0,11.1,6.1,16.5,,,,,
13,27.6,33.6,23,,84,24.89,10.9,5.7,13,,,,,
14,29.2,34,23.5,,75,0,10.9,6.1,16.5,,,,,
15,28.4,33.8,24.6,,78,0,10.6,7.8,16.5,,,,,
16,28.6,32,24.6,,84,0,11.6,4.6,9.4,,,,,
17,28.7,34,24.6,,73,5.59,10.9,7,13,,,,,
18,29.1,33,23.6,,75,0,10.6,7.2,18.3,,,,,
19,29.2,34,23.5,,75,0,11.3,7.2,16.5,,,,,
20,25.3,26,23.6,,93,132.08,6.8,7.2,16.5,,,,,
21,28.9,33,23.6,,79,0,10.3,5,13,,,,,
22,28.6,31.3,24.6,,83,0,11.4,7.4,13,,,,,
23,25.8,29,24,,88,157.99,5.5,18.7,38.9,59.4,,,,
24,28.3,33,23.8,,73,29.72,11.6,4.4,7.6,,,,,
25,29.4,34.1,24,,76,0,11.7,5,14.8,,,,,
26,29.7,34.4,24,,75,0,11.6,5.2,14.8,,,,,
27,28.7,35,24.7,,75,12.19,11.3,7.2,18.3,,,,,
28,27,32.3,23.8,,87,46.48,10.3,5.4,25.9,,,,,
29,27.7,33.5,23.6,,82,34.04,10.8,5.7,16.5,,,,,
30,28.4,32,24.7,,84,5.33,11.3,3.7,11.1,,,,,
31,27.4,32,24.8,,86,40.39,10.6,2.8,20.6,,,,,
