Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24,,86,9.4,10.8,8.1,24.1,,,,,
2,27.6,33,23,,80,0,11.3,6.5,22.2,,,,,
3,27.9,33,23.2,,80,0,12.2,7,24.1,,,,,
4,29.9,36,23.6,,71,0,11.3,6.5,14.8,,,,,
5,31.2,37,24.9,,64,0,11.7,5.7,13,,,,,
6,31.6,38,25.5,,63,0,11.3,7,16.5,,,,,
7,31.4,38,26.1,,64,0,11.1,6.9,14.8,,,,,
8,31.2,37.2,26,,66,0,11.3,6.3,14.8,,,,,
9,31.3,38,25.9,,64,0,11.6,6.1,16.5,,,,,
10,27.2,34.5,22.8,,82,13.21,10.9,8.1,24.1,,,,,
11,28.1,31.7,22.7,,80,0,11.7,5,13,,,,,
12,28.7,33.2,24.4,,79,0,11.7,5.2,16.5,,,,,
13,29.7,35.5,24.3,,75,0.51,10.9,5,13,,,,,
14,31.1,37.1,25.3,,72,0,11.7,4.4,13,,,,,
15,29.7,36.7,24.5,,73,0,11.4,5.9,16.5,,,,,
16,30.6,35.4,24.2,,72,0,10.5,6.1,14.8,,,,,
17,30.9,36.3,26.6,,73,0,12.1,5.2,14.8,,,,,
18,31.1,37.2,26.2,,68,0,11.6,7.2,18.3,,,,,
19,30.2,35.5,26.6,,71,0,10.9,6.7,14.8,,,,,
20,32.4,38.7,25.5,,57,0,11.1,9.3,18.3,,,,,
21,31.5,38.4,26,,62,2.54,11.4,8.1,18.3,,,,,
22,32.9,38,25.7,1004,55,0,14.2,8.3,25.9,,,,,
23,32.4,39,27.3,,60,0,11.4,6.9,27.8,,,,,
24,27.3,33,24,,84,42.16,11.4,6.7,35.2,,,,,
25,29.2,33.7,24,,77,0,11.3,5.6,13,,,,,
26,30.7,34,26.2,,70,0,11.6,3.9,9.4,,,,,
27,30.7,35,26.1,,68,0,12.4,4.6,13,,,,,
28,31.5,36,25.6,,62,0,10.8,6.1,16.5,,,,,
29,30.9,37,27,,66,,10.8,7,16.5,,,,,
30,31.1,36,26,,66,0.51,12.1,7,16.5,,,,,
31,31.4,36.4,26.2,,65,0,11.4,7.2,18.3,,,,,
