Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5,0,1003.5,,12.95,5.6,18.5,37,,,,,
2,4.6,6,4,1006.7,89,9.91,11.3,18.3,50,,,,,
3,1.2,3,0,1021.7,81,0.51,6,23.7,35.2,,,,,
4,-0.1,2,-2,1034.5,82,2.03,19,14.8,31.7,,,,,
5,-2.6,-1,-4,1031.9,76,0,29.9,14.3,18.3,,,,,
6,-1.2,0,-4,1022.3,69,0,29.9,11.9,27.8,,,,,
7,-0.4,1,-2,1019.2,71,1.02,49.2,7.2,13,,,,,
8,2,3,1,1013.7,82,0,29.9,7.4,14.8,,,,,
9,2.2,3,1,1008.5,83,1.02,29.9,18.5,33.5,,,,,
10,2.8,4,2,1014.9,80,0,23,11.3,22.2,,,,,
11,1.2,2,0,1010.7,82,0,29.9,15.6,25.9,,,,,
12,0.7,2,0,1004.9,92,0,23.2,11.9,14.8,,,,,
13,0.1,1,-1,999,80,0,25.6,19.3,27.8,,,,,
14,-0.1,1,-1,991.7,91,0,24,14.1,24.1,,,,,
15,0,,-2,994.5,,2.03,7.4,6.5,13,,,,,
16,-1,,,992.1,88,1.02,20.6,19.4,31.7,,,,,
17,-2,0,-3,990,83,0,20.3,11.5,18.3,,,,,
18,-2,-1,-4,1000.8,78,,13.4,20.2,31.7,,,,,
19,-3.2,-2,-4,1010.1,75,0,25.9,14.8,22.2,,,,,
20,-7,-3,-9,1014.7,68,0,29.9,31.1,48.2,,,,,
21,-3.5,1,-9,1008.4,74,0,29.9,23.3,40.7,,,,,
22,-0.8,1,-2,1003.1,81,0.25,18.2,14.8,24.1,,,,,
23,-2,-1,-3,1010.7,79,0,26.9,12.8,20.6,,,,,
24,-2.8,-2,-4,1013.3,82,3.05,16.4,12.2,35.2,,,,,
25,-2.9,-2,-4,1004,70,0,29.9,33.7,51.9,,,,,
26,-2,-1,-3,1004.7,72,0,25.6,17,55.4,,,,,
27,-2.8,-2,-4,1020.6,72,0,27.5,15.2,20.6,,,,,
28,-1.1,1,-4,1005.3,74,0,29.9,12.4,25.9,,,,,
29,2.3,3,0,988.3,89,2.03,24.5,26.9,38.9,,,,,
30,-2.9,0,-4,995.9,89,1.52,7.7,26.1,48.2,,,,,
31,-4.5,-3,-6,1009.7,75,0.25,13.8,20,25.9,,,,,
