Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-13,-19,1008.2,85,0.25,11.4,6.1,11.1,,,,,
2,-11.1,-6,-15,1002.9,80,0,29.5,13.5,35.2,,,,,
3,-3.4,1,-6,995.7,59,0,29.9,31.1,40.7,,,,,
4,-4.5,-3,-6,997,62,1.02,26.6,20.6,29.4,,,,,
5,-7.1,-4,-9,1009.5,81,0,11.4,5.2,11.1,,,,,
6,-9.6,-8,-11,1019.1,92,0,6.6,1.3,5.4,,,,,
7,-9,-6,-11,1012.8,73,0,28.6,19.3,40.7,,,,,
8,-12.3,-9,-14,1018.2,83,0,16.9,12,24.1,,,,,
9,-13.6,-13,-14,1019.6,89,0.51,20.6,8.5,14.8,,,,,
10,-13.3,-13,-14,1014.8,83,0,26.2,6.7,13,,,,,
11,-15.6,-13,-18,1010.2,87,1.02,9.7,6.9,14.8,,,,,
12,-17.4,-17,-18,1011.8,82,0,28.6,6.5,29.4,,,,,
13,-17.4,-16,-19,1010.6,79,0,29.9,11.7,16.5,,,,,
14,-15.1,-13,-19,1007.7,81,0,29.9,8.7,16.5,,,,,
15,-11,-8,-16,1004.5,75,0,29.9,24.6,40.7,,,,,
16,-5.8,-4,-10,992.9,62,0,29.9,20.6,29.4,,,,,
17,-8.7,-5,-13,989,67,0,27.2,16.1,20.6,,,,,
18,-12.8,-10,-18,985.3,85,0,7.2,24.4,29.4,,,,,
19,-15.5,-11,-18,1004.6,78,0,8.5,10,22.2,,,,,
20,-16,-14,-18,1001.2,85,0.51,19.2,17.6,27.8,,,,,
21,-17.3,-14,-21,1012.9,84,10.92,3.7,22.2,35.2,,,,,
22,-17.8,-13,-23,1014.3,82,0.25,19.2,10.4,13,,,,,
23,-16.9,-16,-18,999.6,77,0,29.9,13.9,27.8,,,,,
24,-20.9,-15,-23,995.5,82,0,23.2,12.8,24.1,,,,,
25,-18.3,-17,-23,985.9,83,0,23.8,17.6,31.7,,,,,
26,-20.5,-18,-24,995.1,81,9.4,6.3,15.6,31.7,,,,,
27,-20.6,-17,-24,1004.5,79,0.25,14.3,16.5,25.9,,,,,
28,-18,-16,-19,1002.5,71,0,29.9,13,24.1,,,,,
