Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6.8,-8,1033.5,96,0,1.8,3.5,3.5,,,,,
2,-8.5,-4.5,-10.4,1032.2,90,0,10.1,3.5,3.5,,,,,
3,-7.8,-4.6,-12.4,1030.3,79,0,12.6,8,10.7,,,,,
4,-4.3,-2.6,-9.8,1028.3,89,0,6.1,6.3,7.2,,,,,
5,-3.9,-3.3,-4.2,1030,91,0.25,6.9,10,14.4,,,,,
6,-5.1,-3.9,-8.1,1023.9,88,0,6.9,12.2,18,,,,,
7,-2.2,-1.2,-4.3,1021.8,91,0,3.9,9.4,14.4,,,,,
8,-2.3,-1.5,-3.2,1017.7,93,0.25,3.4,11.5,14.4,,,,,
9,-1.4,0.6,-4,1026.2,97,0.51,5,6.5,10.7,,,,,
10,-2.5,-0.2,-4.2,1025,92,0,9.7,6.5,10.7,,,,,
11,-1.6,-0.6,-3.4,1013.7,93,0,5.5,9.4,10.7,,,,,
12,-0.3,0.8,-2.3,1006.8,94,0.25,4.7,12.6,14.4,,,,,
13,3,4.6,0.2,1001.9,87,4.06,14.3,24.3,25.2,,,,,
14,1.3,2.5,0.4,1017.2,85,0,18,8,10.7,,,,,
15,1,2.4,-0.2,1017.8,95,0.25,5.1,9.1,14.4,,,,,
16,3.6,4.3,1.7,1013,98,1.02,2.4,11.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,0.2,1.2,-0.5,1008.3,92,0,7.6,9.8,14.4,,,,,
19,6,8.5,0.3,997.2,93,6.1,10.9,18,21.7,,,,,
20,2.5,3.7,1.7,999.7,87,9.4,17.2,18,21.7,,,,,
21,0.8,2.8,-0.8,1003.9,91,2.54,17.1,13.5,14.4,,,,,
22,0.6,2.2,-1.8,997.2,,3.56,9.5,12.6,14.4,,,,,
23,3.1,4,1.5,994.1,84,2.03,14.3,21.7,25.2,,,,,
24,1.8,3.4,0.8,1001.8,93,1.78,16.7,12.6,14.4,,,,,
25,-2.5,0.8,-5.3,1003.6,83,4.06,15,23.3,28.7,,,,,
26,-7.4,-4.3,-8.6,1023.4,80,0,20,8.7,10.7,,,,,
27,-10.2,-6.4,-12.4,1020.3,87,0,20,5,7.2,,,,,
28,-11.2,-7.8,-14.3,1017.3,82,0,16.3,3.5,3.5,,,,,
29,-13.1,-10.5,-16.3,1022.4,86,0.25,12.1,5.4,7.2,,,,,
30,-13.2,-12,-16.8,1030.2,85,0.51,16.6,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
