Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.2,5.8,1022.6,81,0,12.9,24.8,33.5,53.5,,,,
2,8.3,12.7,4.2,1021.4,79,0,19,20.9,33.5,55.4,,,,
3,7.3,9.9,5,1023.6,71,0,24.9,18.3,33.5,48.2,,,,
4,11.2,17.3,4.5,1015.2,61,0,32.3,15.6,29.4,,,,,
5,9.2,12.7,6,1002.5,71,1.02,34.9,22.2,33.5,,,,,
6,9.7,14.4,5.3,996.2,71,0,37.8,18,37,50,,,,
7,12.6,18,8,1000.2,72,1.02,34.1,27.2,50,79.5,,,,
8,10.6,14.4,8,1014.2,77,0,21.1,10.7,25.9,,,,,
9,12.8,20.4,8,1014.2,74,0.51,21.7,14.3,35.2,44.3,,,,
10,9.7,12.7,7.3,1023.7,70,0,36.4,10.9,20.6,,,,,
11,8.8,10.1,8,1023.7,89,0,18.2,13.1,20.6,,,,,
12,9.6,11.8,7.7,1024.4,88,6.1,13.4,13.1,20.6,,,,,
13,9.8,10.8,8.8,1024.7,96,0,1.1,7,13,,,,,
14,10.6,13.4,8.3,1024.8,89,0,5.1,9.4,18.3,,,,,
15,10,13.7,6,1026.1,91,0,7.9,2.4,9.4,,,,,
16,9.2,12.2,6.4,1027.1,95,0,1.4,5,13,,,,,
17,11.1,14.7,7.6,1028.4,83,0,15.1,9.1,22.2,,,,,
18,12.2,17.8,8.1,1028.5,87,0,8.4,5.6,18.3,,,,,
19,10.1,13.7,7.2,1029.2,93,0,2.1,11.3,16.5,,,,,
20,10.2,11.5,9,1025.1,92,1.02,14.8,5.2,16.5,,,,,
21,10.2,14.3,5.9,1025.4,71,0,29.5,14.8,27.8,,,,,
22,10.1,13.5,4.5,1026.6,77,0,24.9,7.4,13,,,,,
23,11.6,14.5,9.6,1021.6,85,0,18,5.9,14.8,,,,,
24,13,18.1,10.1,1014.2,73,0,29.1,7.8,14.8,,,,,
25,13.3,17.8,9.7,1006.3,66,0,48.1,19.4,27.8,,,,,
26,9.2,11.5,7.5,1006.5,72,1.02,23.8,23.9,33.5,50,,,,
27,8.9,10.9,6.6,1008.6,87,5.08,17.5,17,31.3,,,,,
28,9.8,12.2,6.7,1012.4,94,1.52,12.1,15.7,25.9,,,,,
29,10.2,10.7,9.8,1014.7,97,26.92,1.6,21.5,33.5,,,,,
30,10.1,11.1,9.5,1016.1,97,4.57,2.6,16.7,20.6,,,,,
31,10.1,11.3,9.3,1010.5,98,18.03,1,14.8,22.2,,,,,
