Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.5,13.3,1012.1,96,14.99,4,26.7,33.5,,,,,
2,14,15.8,12.9,1014.6,96,0,1.8,3.1,13,,,,,
3,13.5,14.1,12.2,1012.9,97,1.02,5.1,11.1,16.5,,,,,
4,13.4,17.4,10.9,1007.0,86,0,16.4,12.8,20.6,,,,,
5,14.2,16.3,13,1004.8,94,0,3.4,6.1,11.1,,,,,
6,13.6,15.8,12.2,1005.2,94,0,2.3,13.7,24.1,,,,,
7,15.2,17.8,13.6,998.3,91,0.51,4.8,18.9,27.8,,,,,
8,15.7,19.9,13.3,993.0,85,2.03,24.8,19.8,31.3,,,,,
9,15.2,18.7,13,986.9,88,3.05,16.3,15.4,22.2,,,,,
10,14.6,17.1,13.2,990.3,92,18.03,18.8,9.6,18.3,,,,,
11,11.2,13.7,8.7,996.4,85,7.87,20.4,15.9,27.8,,,,,
12,7.9,10.7,4.7,994.8,86,2.03,30.7,12,20.6,,,,,
13,10.8,13.2,8.3,999.4,70,1.02,43.6,22.4,35.2,48.2,,,,
14,12.7,17.4,8.8,999.5,65,0,52.1,25,33.5,51.9,,,,
15,11.2,14.8,7.9,1000.4,70,0,47.3,23.9,31.3,,,,,
16,11.8,16,9.1,999.9,69,5.08,34.3,37,57.2,92.4,,,,
17,11.5,13.7,9.5,1014.6,80,0.51,41.5,13.5,22.2,,,,,
18,14.6,21.4,9.1,1017.6,79,0.51,29.9,14.1,22.2,,,,,
19,13.8,18.3,10.8,1028.3,85,0,15.4,11.7,20.6,,,,,
20,14.2,18.6,10.3,1033.1,91,0,8.9,8.9,20.6,,,,,
21,13,17.6,9.9,1033.7,92,0,2.7,7.4,16.5,,,,,
22,11.4,14.3,7.1,1030.0,90,0,6.8,11.7,20.6,,,,,
23,13.1,14.2,11.8,1025.0,89,0,10.1,13.3,20.6,,,,,
24,12.9,13.7,12.3,1019.3,86,0,7.4,13.3,22.2,,,,,
25,12.5,16.4,9.6,1012.4,94,0,3.7,8.3,18.3,,,,,
26,11.2,12.4,8.9,1006.1,97,0,1.8,7.4,16.5,29.4,,,,
27,12.6,13.6,11.6,1003.1,93,0,2.4,12.2,14.8,,,,,
28,13.1,14.3,12.2,1004.4,96,16,5.5,9.3,14.8,,,,,
29,12.7,17.2,10.3,1005.5,87,0,9.5,5.4,13,,,,,
30,13.3,14.3,11.9,1004.7,94,0.51,3.9,26.9,38.9,53.5,,,,
