Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,21,1005.6,59,11.94,9.3,7.8,14.4,,,,,
2,25.9,32.4,20.2,1006.2,52,0.25,19.2,3.5,10.7,,,,,
3,26.9,32.5,19.6,1006.2,47,0,16.3,7.8,21.7,,,,,
4,25.9,31.5,18.7,1005.9,50,0,12.4,5.9,18,,,,,
5,22.7,25.6,20.5,1006.2,81,5.08,7.4,2,7.2,,,,,
6,24.7,32,20,1005.2,69,2.03,21.4,4.1,10.7,,,,,
7,26.3,34.8,17.4,1004.7,44,1.02,24.9,6.1,10.7,,,,,
8,28.9,37.6,16.7,1001.1,28,0,18.8,7.2,10.7,,,,,
9,28.9,35.6,20.9,1001.3,29,0,22.9,9.1,14.4,,,,,
10,27.7,34.5,20.6,1004.6,29,0,18.8,7.8,18,,,,,
11,24.7,30,18.7,1007.7,44,0,12.1,14.8,32.4,,,,,
12,26.3,31,18.1,1005.9,45,0,12.6,7.8,21.7,,,,,
13,19.9,25.7,18.7,1008.3,78,3.05,6.3,6.7,10.7,,,,,
14,22.7,28.1,18.5,1007.1,71,3.05,13,4.6,10.7,,,,,
15,26,31.2,18.4,1003.7,52,0,12.4,7.2,10.7,,,,,
16,21.6,27.6,16.1,1007.3,58,3.05,26.1,7.8,10.7,,,,,
17,25.7,33.4,15.1,1003.1,33,2.03,27.5,8.7,14.4,,,,,
18,26.6,34.6,17.7,1000.5,37,0,23.5,6.1,14.4,,,,,
19,27.5,34.7,19.6,999.2,46,7.11,20.8,7.2,18,,,,,
20,24.3,30.3,19.1,1002.1,58,0.51,18.5,7.8,18,,,,,
21,20.8,25.9,15.9,1005.4,72,2.03,16.6,5.2,14.4,,,,,
22,26,33.4,15.3,1001.6,42,0,23.3,4.6,10.7,,,,,
23,24.7,29.9,19.2,999.4,58,0,17.2,2.6,10.7,,,,,
24,30.9,38,18.5,998.9,28,0,20.8,7.2,18,,,,,
25,25.2,29,20.8,1005.0,34,0,20.9,8.1,14.4,,,,,
26,29.2,37.6,20.5,1001.8,25,0,24.9,6.7,10.7,,,,,
27,32.1,39.6,19.5,997.9,24,0,24.5,8.7,14.4,,,,,
28,29.1,37.8,19.2,998.5,38,23.11,15.1,11.9,18,,,,,
29,25.3,30.5,19,1002.1,64,0,16.7,6.7,10.7,,,,,
30,28.3,34.4,22.5,1000.5,42,0,15,8.1,14.4,,,,,
