Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.6,-0.6,1019.0,38,0,13.5,2.6,3.5,,,,,
2,8,13.8,0.1,1027.8,22,0,22.2,8.1,10.7,,,,,
3,5.3,12.9,-1.4,1032.8,30,0,22.2,7.2,18,,,,,
4,4.8,11.9,-3,1025.1,34,0,20,6.7,25.2,,,,,
5,6.4,17.2,-2,1020.7,34,0,20.4,3.5,7.2,,,,,
6,9.7,16.7,1.7,1016.4,35,0,16.4,5.7,28.7,,,,,
7,10.2,14.9,5.2,1016.6,39,0,12.2,4.6,14.4,,,,,
8,4.6,9.7,-0.2,1024.5,65,3.05,14.2,8.7,18,,,,,
9,4.8,11.2,0.4,1024.9,47,0,17.1,4.6,14.4,,,,,
10,7.2,11.5,0.3,1020.2,36,0,9.5,8.7,21.7,,,,,
11,7.2,11.6,3,1024.5,31,0,1.9,2.6,14.4,,,,,
12,6.3,9.2,2.6,1021.0,45,0,1.9,4.1,10.7,,,,,
13,8.7,14.8,4,1018.4,45,0,3.2,4.1,14.4,,,,,
14,7.5,11.7,3,1017.2,58,0,3.1,2.6,7.2,,,,,
15,10.9,17,2.8,1016.7,33,0,4.8,8.1,18,,,,,
16,2.6,9.5,-2.3,1036.0,32,0,13.5,12.8,21.7,,,,,
17,3.9,10.4,-3,1033.7,29,0,11.6,7.2,18,,,,,
18,8.2,16.4,-0.8,1026.6,30,0,17.1,8.7,25.2,,,,,
19,10.3,17.3,0.9,1020.2,38,0,18.2,7.8,21.7,,,,,
20,15.1,25.3,4.4,1015.3,27,0,20.4,4.6,14.4,,,,,
21,14.6,22.1,5.5,1012.6,34,0,15.6,8.1,21.7,,,,,
22,16.4,26,6.9,1009.2,36,0,17.7,4.6,10.7,,,,,
23,11.9,17.9,9,1015.9,66,0,6.3,6.7,18,,,,,
24,11.7,16.5,4.7,1028.7,28,0.51,22.4,14.4,35.9,,,,,
25,8.1,14.6,1.6,1027.0,34,0,24.8,4.1,10.7,,,,,
26,9.4,16,1.2,1013.9,41,0,15.9,7.8,14.4,,,,,
27,10.9,15.8,5,1012.3,49,6.1,10.3,8.7,28.7,,,,,
28,7.6,11.2,6.1,1016.3,86,4.57,3.7,11.9,21.7,,,,,
29,8.9,11.2,6,1015.1,80,0,4,3.5,10.7,,,,,
30,12.8,17.5,8.5,1019.0,63,0,10.1,4.6,14.4,,,,,
31,12.1,15.3,9,1021.0,50,0,16.3,7.2,18,,,,,
