Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.7,10.3,1017.1,63,0.51,,21.1,24.1,,,,,
2,11.9,15.2,7.8,1019.4,68,0,,14.3,22.2,,,,,
3,13.6,18.2,7.3,1016,74,0,,15.6,20.6,,,,,
4,13.1,18.6,8.8,1016.2,78,0,,30.2,35.2,,,,,
5,13.1,15.9,9.3,1018.7,74,0,12.6,20.2,24.1,,,,,
6,14.9,17.6,11.5,1007.3,62,0.25,12.6,17.6,29.4,,,,,
7,12.3,17.9,9.2,1010.1,63,0.25,18.5,19.8,27.8,,,,,
8,11.2,15.9,7.5,1014.2,73,0,,16.5,22.2,,,,,
9,11.9,17,7.3,1012.3,72,0,,16.1,20.6,,,,,
10,13.5,17.7,7.4,1009.2,73,0,,23,37,,,,,
11,,,,,,,,,,,,,,
12,12.4,15.6,10.8,1005.4,81,8.89,18,33.3,40.7,,,,,
13,12.4,15.8,10,1016.1,68,0.25,18,30.7,38.9,,,,,
14,12.1,15.3,10.4,1021.6,76,0.25,,15,22.2,,,,,
15,11.9,15.6,7.7,1022.1,75,0,,18.7,27.8,,,,,
16,19.1,21.2,16.9,1015.3,52,0,,24.6,27.8,,,,,
17,15.6,25.1,11.5,1015.4,70,0,,26.3,40.7,,,,,
18,13.4,19.3,10,1019.3,68,0,16.6,18.3,25.9,,,,,
19,16.8,22.7,9.7,1015.8,60,0,,18.3,24.1,,,,,
20,21.3,28.7,12,1008.1,50,0,16.6,16.5,38.9,,,,,
21,13.2,23.4,7.6,1013.7,70,0,16.6,23,35.2,,,,,
22,11.7,16.6,7.3,1019.9,65,0,,18.1,22.2,,,,,
23,11,17.2,6.8,1022.9,64,0,,18.5,27.8,,,,,
24,13.1,16.7,6.5,1022,65,0,,20.2,31.7,,,,,
25,13.9,19.2,9.2,1024.1,62,0,24.9,16.9,24.1,,,,,
26,13.1,20.1,8.2,1022,69,0,27.5,16.7,24.1,,,,,
27,14,20.8,7.6,1016.4,67,0,22.5,13.7,22.2,,,,,
28,16.5,24.5,7.8,1013.2,53,0,29.9,17.8,20.6,,,,,
29,15.3,22.2,10.5,1012.1,64,0,,19.6,25.9,,,,,
30,13.1,19,9.2,1011.2,67,0,,17.6,27.8,,,,,
